# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.397289e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.220387e-01
1.010701e+01	8.964512e-01
1.010701e+01	8.743386e-01
1.010701e+01	8.569643e-01
1.010701e+01	8.418013e-01
1.010701e+01	8.237953e-01
1.010701e+01	8.105277e-01
1.010701e+01	8.029463e-01
1.010701e+01	7.893628e-01
1.010701e+01	7.700931e-01
1.010701e+01	7.334493e-01
1.010701e+01	7.132320e-01
1.010701e+01	6.336265e-01
1.010701e+01	5.587593e-01
1.010701e+01	4.636749e-01
1.010701e+01	4.355602e-01
1.010701e+01	4.564093e-01
1.010701e+01	5.868739e-01
1.010701e+01	7.836767e-01
1.010701e+01	7.950489e-01
1.010701e+01	8.076847e-01
1.010701e+01	8.250589e-01
1.010701e+01	8.446444e-01
1.010701e+01	8.983466e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.896403e-01
1.010701e+01	1.013964e+00
1.010701e+01	1.037341e+00
1.010701e+01	1.049029e+00
1.010701e+01	1.053767e+00
1.010701e+01	1.052819e+00
1.010701e+01	1.055031e+00
1.010701e+01	1.061664e+00
1.010701e+01	1.056926e+00
1.010701e+01	1.052503e+00
1.010701e+01	1.048713e+00
1.010701e+01	1.052819e+00
1.010701e+01	1.052503e+00
1.010701e+01	1.053135e+00
1.010701e+01	1.054083e+00
1.010701e+01	1.062296e+00
1.010701e+01	1.059453e+00
1.010701e+01	1.051872e+00
1.010701e+01	1.053135e+00
1.010701e+01	1.052188e+00
1.010701e+01	1.051872e+00
1.010701e+01	1.052188e+00
1.010701e+01	1.055346e+00
1.010701e+01	1.058190e+00
1.010701e+01	1.060085e+00
1.010701e+01	1.053767e+00
1.010701e+01	1.051556e+00
1.010701e+01	1.052819e+00
1.010701e+01	1.050924e+00
1.010701e+01	1.051240e+00
1.010701e+01	1.058190e+00
1.010701e+01	1.056610e+00
1.010701e+01	1.056926e+00
1.010701e+01	1.060717e+00
1.010701e+01	1.053135e+00
1.010701e+01	1.049345e+00
1.010701e+01	1.054083e+00
1.010701e+01	1.052503e+00
1.010701e+01	1.050924e+00
1.010701e+01	1.053767e+00
1.010701e+01	1.052188e+00
1.010701e+01	1.049976e+00
1.010701e+01	1.045870e+00
1.010701e+01	1.044606e+00
1.010701e+01	1.043027e+00
1.010701e+01	1.042079e+00
1.010701e+01	1.048397e+00
1.010701e+01	1.047133e+00
1.010701e+01	1.013648e+00
1.010701e+01	9.747933e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.185639e-01
1.010701e+01	8.951877e-01
1.010701e+01	8.765498e-01
1.010701e+01	8.566484e-01
1.010701e+01	8.395901e-01
1.010701e+01	8.241112e-01
1.010701e+01	8.184251e-01
1.010701e+01	8.054734e-01
1.010701e+01	7.947330e-01
1.010701e+01	7.729362e-01
1.010701e+01	7.410308e-01
1.010701e+01	7.151274e-01
1.010701e+01	6.367854e-01
1.010701e+01	5.641295e-01
1.010701e+01	4.592523e-01
1.010701e+01	4.346125e-01
1.010701e+01	4.491437e-01
1.010701e+01	5.818197e-01
1.010701e+01	7.909423e-01
1.010701e+01	8.029463e-01
1.010701e+01	8.143185e-01
1.010701e+01	8.320086e-01
1.010701e+01	8.484352e-01
1.010701e+01	8.812883e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.940628e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.001960e+00
1.010701e+01	1.003224e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.034009e-01
1.010701e+01	8.806565e-01
1.010701e+01	8.648617e-01
1.010701e+01	8.478034e-01
1.010701e+01	8.310609e-01
1.010701e+01	8.174775e-01
1.010701e+01	8.095801e-01
1.010701e+01	7.972602e-01
1.010701e+01	7.783064e-01
1.010701e+01	7.372401e-01
1.010701e+01	7.151274e-01
1.010701e+01	6.288880e-01
1.010701e+01	5.489665e-01
1.010701e+01	4.399827e-01
1.010701e+01	4.109204e-01
1.010701e+01	4.159747e-01
1.010701e+01	5.413851e-01
1.010701e+01	7.770429e-01
1.010701e+01	8.010509e-01
1.010701e+01	8.130549e-01
1.010701e+01	8.323245e-01
1.010701e+01	8.487511e-01
1.010701e+01	8.816041e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.056122e-01
1.010701e+01	8.834995e-01
1.010701e+01	8.639140e-01
1.010701e+01	8.465398e-01
1.010701e+01	8.307450e-01
1.010701e+01	8.196887e-01
1.010701e+01	8.083165e-01
1.010701e+01	7.963125e-01
1.010701e+01	7.770429e-01
1.010701e+01	7.422944e-01
1.010701e+01	7.179705e-01
1.010701e+01	6.415238e-01
1.010701e+01	5.638136e-01
1.010701e+01	4.617795e-01
1.010701e+01	4.286105e-01
1.010701e+01	4.406145e-01
1.010701e+01	5.634977e-01
1.010701e+01	7.820972e-01
1.010701e+01	7.937853e-01
1.010701e+01	8.073688e-01
1.010701e+01	8.237953e-01
1.010701e+01	8.408537e-01
1.010701e+01	8.746545e-01
1.010701e+01	9.094029e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.912198e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.984854e-01
1.010701e+01	1.002276e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.002908e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.220387e-01
1.010701e+01	8.983466e-01
1.010701e+01	8.762339e-01
1.010701e+01	8.560166e-01
1.010701e+01	8.408537e-01
1.010701e+01	8.244271e-01
1.010701e+01	8.092642e-01
1.010701e+01	7.985237e-01
1.010701e+01	7.899945e-01
1.010701e+01	7.625117e-01
1.010701e+01	7.359765e-01
1.010701e+01	7.091254e-01
1.010701e+01	6.235178e-01
1.010701e+01	5.439122e-01
1.010701e+01	4.409304e-01
1.010701e+01	4.008117e-01
1.010701e+01	4.169224e-01
1.010701e+01	5.344354e-01
1.010701e+01	7.748316e-01
1.010701e+01	7.925217e-01
1.010701e+01	8.092642e-01
1.010701e+01	8.244271e-01
1.010701e+01	8.395901e-01
1.010701e+01	8.733909e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.959582e-01
1.010701e+01	1.004171e+00
1.010701e+01	1.003224e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.940628e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.984854e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.002908e+00
1.010701e+01	1.002276e+00
1.010701e+01	9.972218e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.984854e-01
1.010701e+01	1.001960e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.001644e+00
1.010701e+01	1.001013e+00
1.010701e+01	9.959582e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.214069e-01
1.010701e+01	8.964512e-01
1.010701e+01	8.740227e-01
1.010701e+01	8.579120e-01
1.010701e+01	8.395901e-01
1.010701e+01	8.231636e-01
1.010701e+01	8.111596e-01
1.010701e+01	8.023145e-01
1.010701e+01	7.906263e-01
1.010701e+01	7.565097e-01
1.010701e+01	7.403990e-01
1.010701e+01	7.069141e-01
1.010701e+01	6.232019e-01
1.010701e+01	5.461235e-01
1.010701e+01	4.497755e-01
1.010701e+01	4.030230e-01
1.010701e+01	4.308218e-01
1.010701e+01	5.404374e-01
1.010701e+01	7.814654e-01
1.010701e+01	7.928376e-01
1.010701e+01	8.083165e-01
1.010701e+01	8.241112e-01
1.010701e+01	8.389583e-01
1.010701e+01	8.727591e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.978536e-01
1.010701e+01	1.003856e+00
1.010701e+01	1.003224e+00
1.010701e+01	9.972218e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.004487e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.001960e+00
1.010701e+01	1.003224e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.946947e-01
1.010701e+01	1.001328e+00
1.010701e+01	1.000381e+00
1.010701e+01	1.000065e+00
1.010701e+01	1.004487e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.003540e+00
1.010701e+01	1.001644e+00
1.010701e+01	1.002592e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.217228e-01
1.010701e+01	8.964512e-01
1.010701e+01	8.737068e-01
1.010701e+01	8.547531e-01
1.010701e+01	8.408537e-01
1.010701e+01	8.250589e-01
1.010701e+01	8.108436e-01
1.010701e+01	7.994714e-01
1.010701e+01	7.896787e-01
1.010701e+01	7.565097e-01
1.010701e+01	7.508236e-01
1.010701e+01	7.144956e-01
1.010701e+01	6.481577e-01
1.010701e+01	5.710792e-01
1.010701e+01	4.769424e-01
1.010701e+01	4.336648e-01
1.010701e+01	4.718881e-01
1.010701e+01	5.780289e-01
1.010701e+01	7.922058e-01
1.010701e+01	8.026304e-01
1.010701e+01	8.140026e-01
1.010701e+01	8.310609e-01
1.010701e+01	8.490670e-01
1.010701e+01	8.819200e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.003540e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.005751e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.001644e+00
1.010701e+01	1.003540e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.056122e-01
1.010701e+01	8.825518e-01
1.010701e+01	8.626505e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.323245e-01
1.010701e+01	8.190569e-01
1.010701e+01	8.070529e-01
1.010701e+01	7.959965e-01
1.010701e+01	7.615640e-01
1.010701e+01	7.498759e-01
1.010701e+01	7.037552e-01
1.010701e+01	6.427874e-01
1.010701e+01	5.540209e-01
1.010701e+01	4.633590e-01
1.010701e+01	4.115522e-01
1.010701e+01	4.431417e-01
1.010701e+01	5.445440e-01
1.010701e+01	7.899945e-01
1.010701e+01	8.001032e-01
1.010701e+01	8.168457e-01
1.010701e+01	8.313769e-01
1.010701e+01	8.455921e-01
1.010701e+01	8.812883e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.956423e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.001328e+00
1.010701e+01	1.002908e+00
1.010701e+01	9.965900e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.021373e-01
1.010701e+01	8.831837e-01
1.010701e+01	8.632823e-01
1.010701e+01	8.462239e-01
1.010701e+01	8.339040e-01
1.010701e+01	8.187410e-01
1.010701e+01	8.067370e-01
1.010701e+01	7.959965e-01
1.010701e+01	7.663024e-01
1.010701e+01	7.501917e-01
1.010701e+01	7.084936e-01
1.010701e+01	6.636365e-01
1.010701e+01	5.672885e-01
1.010701e+01	4.930531e-01
1.010701e+01	4.450370e-01
1.010701e+01	4.731517e-01
1.010701e+01	5.884535e-01
1.010701e+01	7.922058e-01
1.010701e+01	8.001032e-01
1.010701e+01	8.095801e-01
1.010701e+01	8.237953e-01
1.010701e+01	8.427491e-01
1.010701e+01	8.762339e-01
1.010701e+01	9.112983e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.937469e-01
