# Configuration automatically generated by WRITE_CONFIG()
connection eth
9.226705e-01	7.903104e-01
8.784452e-01	7.640911e-01
8.557007e-01	7.372401e-01
8.206364e-01	7.091254e-01
7.934694e-01	6.813266e-01
7.505077e-01	6.510007e-01
7.419785e-01	6.203589e-01
7.182863e-01	5.903488e-01
6.879604e-01	5.603388e-01
6.547914e-01	5.274857e-01
6.165681e-01	4.974757e-01
5.947713e-01	4.658861e-01
5.578116e-01	4.358761e-01
5.183247e-01	4.039707e-01
4.586205e-01	3.736447e-01
4.083932e-01	3.433188e-01
3.742765e-01	3.145723e-01
3.332102e-01	2.855100e-01
3.054114e-01	2.567635e-01
2.624497e-01	2.305442e-01
2.337032e-01	2.055885e-01
2.314919e-01	1.768421e-01
1.920050e-01	1.578884e-01
1.698924e-01	1.351439e-01
1.493592e-01	1.152425e-01
1.506228e-01	9.470931e-02
1.108200e-01	7.670330e-02
1.117677e-01	6.185622e-02
8.775962e-02	4.637736e-02
6.627876e-02	3.500513e-02
4.858862e-02	2.426470e-02
2.679186e-02	1.447195e-02
1.131300e-02	8.785835e-03
-1.395682e-02	4.995092e-03
1.984216e-02	2.566648e-04
4.258662e-02	-5.922273e-05
5.111578e-02	1.520245e-03
5.048399e-02	3.415616e-03
6.627876e-02	8.154044e-03
6.438338e-02	1.478784e-02
7.101718e-02	2.489649e-02
8.744373e-02	3.563692e-02
9.755237e-02	4.637736e-02
1.206127e-01	6.375159e-02
1.338803e-01	7.638740e-02
1.540976e-01	9.502521e-02
1.556771e-01	1.139789e-01
1.818964e-01	1.351439e-01
1.926368e-01	1.578884e-01
2.201197e-01	1.803169e-01
2.428641e-01	2.046408e-01
2.684517e-01	2.311760e-01
3.028842e-01	2.573953e-01
3.174154e-01	2.864577e-01
3.600613e-01	3.133088e-01
3.986005e-01	3.442665e-01
4.728358e-01	3.736447e-01
5.176929e-01	4.049184e-01
5.375943e-01	4.342966e-01
5.976144e-01	4.671497e-01
6.336265e-01	4.974757e-01
6.709021e-01	5.278016e-01
6.841697e-01	5.603388e-01
6.870127e-01	5.906647e-01
7.470328e-01	6.206747e-01
7.476646e-01	6.513166e-01
7.956807e-01	6.810107e-01
8.200046e-01	7.097572e-01
8.496987e-01	7.385036e-01
8.553849e-01	7.653548e-01
8.929764e-01	7.903104e-01
8.989784e-01	8.152662e-01
9.280407e-01	8.380106e-01
9.277248e-01	8.598074e-01
9.665800e-01	8.809724e-01
9.760568e-01	8.999261e-01
9.801635e-01	9.176162e-01
1.013648e+00	9.334109e-01
1.008910e+00	9.498375e-01
1.009858e+00	9.608939e-01
9.833224e-01	9.706866e-01
9.915357e-01	9.801635e-01
1.022809e+00	9.877449e-01
1.036709e+00	9.902721e-01
1.079986e+00	9.912198e-01
1.093886e+00	9.918516e-01
1.116946e+00	9.918516e-01
1.104310e+00	9.915357e-01
1.077143e+00	9.874290e-01
1.089463e+00	9.801635e-01
1.095465e+00	9.713184e-01
1.077459e+00	9.608939e-01
1.051240e+00	9.485739e-01
1.040815e+00	9.334109e-01
1.021862e+00	9.179321e-01
9.969059e-01	9.015055e-01
9.593143e-01	8.806565e-01
9.293043e-01	8.604392e-01
9.040327e-01	8.383265e-01
8.658094e-01	8.149503e-01
8.538054e-01	7.912582e-01
8.158979e-01	7.653548e-01
7.912582e-01	7.359765e-01
7.511395e-01	7.094413e-01
7.574574e-01	6.806948e-01
7.283950e-01	6.519484e-01
7.119685e-01	6.209906e-01
6.999645e-01	5.903488e-01
6.592140e-01	5.609705e-01
6.348900e-01	5.287493e-01
6.064595e-01	4.968438e-01
5.717110e-01	4.677815e-01
5.338036e-01	4.349284e-01
5.202201e-01	4.042866e-01
4.699928e-01	3.755401e-01
4.339807e-01	3.436347e-01
3.973369e-01	3.136247e-01
3.461619e-01	2.842464e-01
3.319466e-01	2.570794e-01
3.035160e-01	2.302283e-01
2.820351e-01	2.036932e-01
2.292807e-01	1.809487e-01
2.090634e-01	1.569407e-01
1.749467e-01	1.341962e-01
1.471479e-01	1.146107e-01
1.386187e-01	9.565701e-02
1.136630e-01	7.543971e-02
9.850006e-02	6.185622e-02
9.155037e-02	4.669325e-02
8.586425e-02	3.468924e-02
6.059264e-02	2.331701e-02
3.658461e-02	1.541963e-02
4.479788e-02	8.154044e-03
2.679186e-02	3.099721e-03
2.995081e-02	3.099721e-03
7.522253e-03	-1.006786e-03
5.553832e-02	-5.922273e-05
2.047396e-02	2.783826e-03
3.405745e-02	8.154044e-03
4.732504e-02	1.478784e-02
5.964496e-02	2.205343e-02
9.692058e-02	3.342566e-02
1.054498e-01	4.606146e-02
1.341962e-01	6.059264e-02
1.484115e-01	7.796688e-02
1.698924e-01	9.470931e-02
1.967435e-01	1.149266e-01
2.156972e-01	1.351439e-01
2.444436e-01	1.569407e-01
2.536046e-01	1.793692e-01
2.851941e-01	2.046408e-01
3.142565e-01	2.324396e-01
3.395281e-01	2.577112e-01
3.774355e-01	2.864577e-01
3.913349e-01	3.139406e-01
4.200813e-01	3.445824e-01
4.399827e-01	3.736447e-01
4.924213e-01	4.055502e-01
5.214837e-01	4.346125e-01
5.616024e-01	4.674656e-01
5.947713e-01	4.977915e-01
6.146727e-01	5.284334e-01
6.829061e-01	5.597070e-01
7.100731e-01	5.894011e-01
7.230248e-01	6.209906e-01
7.612481e-01	6.522643e-01
8.010509e-01	6.810107e-01
7.691455e-01	7.081777e-01
8.702319e-01	7.375560e-01
8.831837e-01	7.644070e-01
9.210911e-01	7.903104e-01
9.413083e-01	8.152662e-01
9.795316e-01	8.380106e-01
1.001960e+00	8.610710e-01
9.703707e-01	8.819200e-01
1.003224e+00	8.989784e-01
1.067351e+00	9.166685e-01
1.079355e+00	9.327792e-01
1.067351e+00	9.485739e-01
1.061980e+00	9.608939e-01
1.073984e+00	9.716343e-01
1.075248e+00	9.788998e-01
1.133373e+00	9.867973e-01
1.116314e+00	9.931151e-01
1.128634e+00	9.915357e-01
1.122632e+00	9.915357e-01
1.129266e+00	9.915357e-01
1.106837e+00	9.915357e-01
1.091674e+00	9.874290e-01
1.074300e+00	9.807953e-01
1.074616e+00	9.713184e-01
1.061349e+00	9.596303e-01
1.025021e+00	9.476262e-01
1.028495e+00	9.337268e-01
1.026916e+00	9.176162e-01
1.038288e+00	9.002420e-01
1.032918e+00	8.812883e-01
1.034181e+00	8.610710e-01
1.029127e+00	8.386424e-01
1.017755e+00	8.155821e-01
9.972218e-01	7.893628e-01
9.653164e-01	7.653548e-01
8.983466e-01	7.359765e-01
8.569643e-01	7.097572e-01
8.244271e-01	6.810107e-01
7.757793e-01	6.516325e-01
7.394513e-01	6.194112e-01
7.410308e-01	5.909806e-01
7.012280e-01	5.590752e-01
6.667954e-01	5.268539e-01
6.358377e-01	4.974757e-01
6.004575e-01	4.668338e-01
5.470712e-01	4.355602e-01
5.003187e-01	4.042866e-01
4.472483e-01	3.739606e-01
3.910190e-01	3.448983e-01
3.736447e-01	3.142565e-01
3.275240e-01	2.864577e-01
2.953027e-01	2.580271e-01
2.662404e-01	2.302283e-01
2.273853e-01	2.052726e-01
2.068521e-01	1.806328e-01
1.872666e-01	1.563089e-01
1.736831e-01	1.364075e-01
1.575724e-01	1.146107e-01
1.329326e-01	9.439342e-02
1.202968e-01	7.765098e-02
9.755237e-02	6.122443e-02
8.270530e-02	4.637736e-02
5.869727e-02	3.405745e-02
5.996085e-02	2.331701e-02
3.468924e-02	1.510374e-02
2.837133e-02	7.838149e-03
1.952627e-02	2.783826e-03
9.417624e-03	-3.750773e-04
2.173754e-02	2.566648e-04
3.121439e-02	-1.006786e-03
3.847998e-02	3.731512e-03
3.563692e-02	7.838149e-03
4.321841e-02	1.699911e-02
6.027675e-02	2.142164e-02
7.891456e-02	3.437334e-02
8.428477e-02	4.637736e-02
8.775962e-02	6.059264e-02
9.723648e-02	7.638740e-02
1.022908e-01	9.407753e-02
1.354598e-01	1.139789e-01
1.449367e-01	1.354598e-01
1.787374e-01	1.563089e-01
1.926368e-01	1.803169e-01
2.258058e-01	2.036932e-01
2.529728e-01	2.302283e-01
2.754014e-01	2.580271e-01
3.082545e-01	2.855100e-01
3.287876e-01	3.145723e-01
3.872282e-01	3.442665e-01
4.071296e-01	3.733288e-01
4.548298e-01	4.011276e-01
4.857875e-01	4.342966e-01
4.996869e-01	4.662020e-01
5.514937e-01	4.974757e-01
5.894011e-01	5.281175e-01
6.462623e-01	5.603388e-01
6.873286e-01	5.887693e-01
7.343970e-01	6.200430e-01
7.524030e-01	6.510007e-01
8.162138e-01	6.816425e-01
8.386424e-01	7.081777e-01
8.418013e-01	7.378719e-01
9.144573e-01	7.640911e-01
9.233023e-01	7.893628e-01
9.030851e-01	8.143185e-01
9.953264e-01	8.383265e-01
1.035129e+00	8.598074e-01
1.003856e+00	8.793929e-01
1.042711e+00	9.008738e-01
1.058505e+00	9.188798e-01
1.049029e+00	9.330951e-01
1.101467e+00	9.479421e-01
1.147272e+00	9.608939e-01
1.178861e+00	9.713184e-01
1.174123e+00	9.798476e-01
1.193709e+00	9.877449e-01
1.196552e+00	9.909039e-01
1.181389e+00	9.924834e-01
1.150747e+00	9.924834e-01
1.144745e+00	9.912198e-01
1.228141e+00	9.918516e-01
1.201606e+00	9.861655e-01
1.206660e+00	9.798476e-01
1.179809e+00	9.713184e-01
1.173491e+00	9.586826e-01
1.146640e+00	9.482580e-01
1.109996e+00	9.337268e-01
1.063244e+00	9.169844e-01
1.043342e+00	9.011897e-01
1.029443e+00	8.812883e-01
9.811111e-01	8.594915e-01
9.605780e-01	8.392742e-01
9.097188e-01	8.149503e-01
8.834995e-01	7.899945e-01
8.642299e-01	7.640911e-01
8.209523e-01	7.375560e-01
8.105277e-01	7.075459e-01
7.915741e-01	6.813266e-01
7.694614e-01	6.510007e-01
7.473487e-01	6.219383e-01
7.397673e-01	5.916124e-01
7.050188e-01	5.590752e-01
6.645842e-01	5.281175e-01
6.317311e-01	4.968438e-01
5.830832e-01	4.671497e-01
5.571798e-01	4.342966e-01
5.097955e-01	4.042866e-01
4.838921e-01	3.733288e-01
4.459847e-01	3.439506e-01
4.159747e-01	3.139406e-01
3.998640e-01	2.861418e-01
3.534274e-01	2.580271e-01
3.436347e-01	2.305442e-01
2.965663e-01	2.055885e-01
2.558158e-01	1.812646e-01
2.172766e-01	1.572566e-01
2.027455e-01	1.357757e-01
1.695765e-01	1.127153e-01
1.329326e-01	9.470931e-02
1.111359e-01	7.859866e-02
6.722644e-02	6.122443e-02
5.490653e-02	4.669325e-02
1.699911e-02	3.437334e-02
2.110575e-02	2.300112e-02
-1.237755e-02	1.447195e-02
2.783826e-03	8.154044e-03
-1.616780e-02	2.783826e-03
-1.553610e-02	1.520245e-03
-1.322641e-03	-5.922273e-05
-1.585195e-02	1.204350e-03
4.363302e-03	4.047407e-03
-6.909319e-04	6.890463e-03
2.078985e-02	1.447195e-02
2.773954e-02	2.331701e-02
5.743369e-02	3.468924e-02
9.976364e-02	4.542967e-02
1.146107e-01	6.185622e-02
1.632586e-01	7.701918e-02
1.689447e-01	9.534111e-02
2.040090e-01	1.130312e-01
2.096952e-01	1.354598e-01
2.428641e-01	1.582042e-01
2.545523e-01	1.793692e-01
2.697152e-01	2.059044e-01
3.082545e-01	2.299124e-01
3.240492e-01	2.580271e-01
3.546910e-01	2.845623e-01
3.831216e-01	3.142565e-01
4.185019e-01	3.436347e-01
4.286105e-01	3.745924e-01
4.605159e-01	4.049184e-01
4.889465e-01	4.339807e-01
5.104274e-01	4.662020e-01
5.410691e-01	4.987392e-01
5.565481e-01	5.281175e-01
5.938237e-01	5.600229e-01
5.856104e-01	5.909806e-01
5.925601e-01	6.203589e-01
6.939625e-01	6.506848e-01
7.549302e-01	6.822743e-01
8.247430e-01	7.097572e-01
8.569643e-01	7.366083e-01
9.198275e-01	7.656707e-01
9.517329e-01	7.912582e-01
1.000065e+00	8.149503e-01
1.005435e+00	8.386424e-01
1.044290e+00	8.613869e-01
1.036709e+00	8.825518e-01
1.040184e+00	9.018214e-01
1.068298e+00	9.173003e-01
1.040815e+00	9.330951e-01
1.102099e+00	9.482580e-01
1.117578e+00	9.602621e-01
1.161171e+00	9.713184e-01
1.175387e+00	9.804794e-01
1.188654e+00	9.867973e-01
1.210767e+00	9.918516e-01
1.186759e+00	9.921675e-01
1.182020e+00	9.899562e-01
1.083145e+00	9.912198e-01
1.180757e+00	9.912198e-01
1.148852e+00	9.871131e-01
1.118841e+00	9.801635e-01
1.145061e+00	9.710025e-01
1.151063e+00	9.586826e-01
1.131477e+00	9.476262e-01
1.103363e+00	9.343587e-01
1.101783e+00	9.182480e-01
1.067035e+00	8.999261e-01
1.058821e+00	8.812883e-01
1.018387e+00	8.594915e-01
1.005435e+00	8.386424e-01
9.675276e-01	8.146344e-01
9.302520e-01	7.896787e-01
9.056122e-01	7.650388e-01
8.515941e-01	7.369242e-01
8.686525e-01	7.091254e-01
8.162138e-01	6.803789e-01
8.023145e-01	6.510007e-01
7.492441e-01	6.197271e-01
7.334493e-01	5.887693e-01
6.832220e-01	5.606547e-01
6.320470e-01	5.296969e-01
5.881376e-01	4.968438e-01
5.287493e-01	4.658861e-01
4.987392e-01	4.336648e-01
4.560934e-01	4.042866e-01
4.226085e-01	3.739606e-01
3.739606e-01	3.445824e-01
3.420552e-01	3.136247e-01
3.502685e-01	2.845623e-01
3.205743e-01	2.577112e-01
3.133088e-01	2.305442e-01
2.507615e-01	2.049567e-01
2.352827e-01	1.787374e-01
1.872666e-01	1.559930e-01
1.654698e-01	1.345121e-01
1.341962e-01	1.155584e-01
1.136630e-01	9.502521e-02
9.534111e-02	7.638740e-02
5.143168e-02	6.027675e-02
4.195483e-02	4.700915e-02
1.226068e-02	3.437334e-02
-9.850714e-03	2.205343e-02
-3.164468e-02	1.415605e-02
-3.069711e-02	7.838149e-03
-5.343864e-02	4.047407e-03
-4.143617e-02	-1.954350e-03
-1.016657e-02	-1.006786e-03
-2.911784e-02	8.884551e-04
-2.270205e-03	4.995092e-03
-8.587296e-03	7.522253e-03
2.647596e-02	1.478784e-02
2.078985e-02	2.268522e-02
4.163893e-02	3.532103e-02
6.596286e-02	4.606146e-02
7.607150e-02	6.122443e-02
1.108200e-01	7.638740e-02
9.913185e-02	9.534111e-02
1.405141e-01	1.149266e-01
1.474638e-01	1.357757e-01
1.866348e-01	1.556771e-01
1.945322e-01	1.796851e-01
2.198038e-01	2.052726e-01
2.438118e-01	2.277012e-01
2.798239e-01	2.583430e-01
3.253128e-01	2.858259e-01
3.490049e-01	3.145723e-01
3.986005e-01	3.436347e-01
4.251356e-01	3.726971e-01
4.630431e-01	4.052342e-01
4.943167e-01	4.349284e-01
5.186406e-01	4.668338e-01
5.701315e-01	4.974757e-01
5.729746e-01	5.271698e-01
6.317311e-01	5.600229e-01
6.532120e-01	5.903488e-01
6.892240e-01	6.209906e-01
7.309222e-01	6.516325e-01
7.539825e-01	6.803789e-01
8.111596e-01	7.091254e-01
8.357993e-01	7.372401e-01
9.068758e-01	7.644070e-01
9.198275e-01	7.903104e-01
9.722661e-01	8.152662e-01
1.010805e+00	8.399060e-01
1.051240e+00	8.610710e-01
1.049029e+00	8.800247e-01
1.055031e+00	9.002420e-01
1.055346e+00	9.188798e-01
1.086620e+00	9.337268e-01
1.074300e+00	9.488899e-01
1.117894e+00	9.602621e-01
1.147904e+00	9.713184e-01
1.142218e+00	9.792157e-01
1.161803e+00	9.871131e-01
1.171596e+00	9.918516e-01
1.167173e+00	9.905880e-01
1.146640e+00	9.905880e-01
1.122000e+00	9.912198e-01
1.132741e+00	9.899562e-01
1.094833e+00	9.858496e-01
1.094833e+00	9.795316e-01
1.103363e+00	9.722661e-01
1.085672e+00	9.618415e-01
1.075880e+00	9.469945e-01
1.061033e+00	9.337268e-01
1.067982e+00	9.185639e-01
1.023441e+00	8.999261e-01
1.020282e+00	8.812883e-01
9.959582e-01	8.610710e-01
9.842701e-01	8.389583e-01
9.886926e-01	8.149503e-01
9.788998e-01	7.909423e-01
9.691071e-01	7.644070e-01
9.195116e-01	7.372401e-01
8.999261e-01	7.097572e-01
8.563325e-01	6.810107e-01
8.064211e-01	6.510007e-01
7.606163e-01	6.216224e-01
7.126002e-01	5.890852e-01
6.753246e-01	5.593911e-01
6.254132e-01	5.293810e-01
5.916124e-01	4.977915e-01
5.375943e-01	4.665179e-01
5.265380e-01	4.352443e-01
4.693610e-01	4.049184e-01
4.778901e-01	3.733288e-01
4.260833e-01	3.433188e-01
3.925985e-01	3.148882e-01
3.505844e-01	2.851941e-01
3.275240e-01	2.586589e-01
2.921438e-01	2.308601e-01
2.498138e-01	2.049567e-01
2.330714e-01	1.800010e-01
1.923209e-01	1.569407e-01
1.635745e-01	1.351439e-01
1.493592e-01	1.146107e-01
1.221922e-01	9.534111e-02
1.117677e-01	7.607150e-02
1.433572e-01	6.248801e-02
9.028678e-02	4.606146e-02
5.617011e-02	3.468924e-02
4.637736e-02	2.426470e-02
2.142164e-02	1.478784e-02
1.068121e-02	8.154044e-03
5.626882e-03	4.047407e-03
-1.079828e-02	1.520245e-03
1.699911e-02	-3.750773e-04
1.131300e-02	-6.909319e-04
3.026670e-02	2.467931e-03
2.773954e-02	8.154044e-03
4.953631e-02	1.573553e-02
5.143168e-02	2.236933e-02
6.248801e-02	3.468924e-02
8.965500e-02	4.637736e-02
7.859866e-02	5.838137e-02
1.079769e-01	7.765098e-02
1.244035e-01	9.534111e-02
1.572566e-01	1.136630e-01
1.762103e-01	1.341962e-01
2.169607e-01	1.556771e-01
2.469708e-01	1.796851e-01
2.766649e-01	2.046408e-01
3.306830e-01	2.324396e-01
3.673268e-01	2.583430e-01
4.011276e-01	2.861418e-01
4.251356e-01	3.145723e-01
4.595682e-01	3.430029e-01
4.829445e-01	3.733288e-01
5.053730e-01	4.052342e-01
5.432804e-01	4.342966e-01
5.423328e-01	4.652543e-01
5.647613e-01	4.974757e-01
5.859263e-01	5.278016e-01
6.326787e-01	5.612864e-01
6.462623e-01	5.906647e-01
6.968055e-01	6.213065e-01
6.851174e-01	6.497371e-01
7.110208e-01	6.810107e-01
7.678819e-01	7.100731e-01
7.783064e-01	7.375560e-01
8.263225e-01	7.644070e-01
8.582279e-01	7.887310e-01
9.144573e-01	8.155821e-01
9.533123e-01	8.383265e-01
9.991171e-01	8.613869e-01
1.016176e+00	8.806565e-01
1.025337e+00	8.999261e-01
1.035129e+00	9.176162e-01
1.035445e+00	9.343587e-01
1.096729e+00	9.485739e-01
1.102415e+00	9.608939e-01
1.094833e+00	9.716343e-01
1.107469e+00	9.792157e-01
1.097360e+00	9.861655e-01
1.085672e+00	9.937469e-01
1.060717e+00	9.915357e-01
1.077775e+00	9.896403e-01
1.053767e+00	9.918516e-01
1.062612e+00	9.918516e-01
1.044922e+00	9.864814e-01
1.088831e+00	9.798476e-01
1.065771e+00	9.706866e-01
1.081566e+00	9.574190e-01
1.065139e+00	9.482580e-01
1.053451e+00	9.337268e-01
1.045870e+00	9.185639e-01
1.030707e+00	8.992943e-01
1.018071e+00	8.812883e-01
9.589984e-01	8.613869e-01
9.362540e-01	8.395901e-01
9.163526e-01	8.155821e-01
8.702319e-01	7.896787e-01
8.677047e-01	7.659865e-01
7.982078e-01	7.372401e-01
8.481193e-01	7.097572e-01
8.127390e-01	6.819584e-01
8.019986e-01	6.510007e-01
7.577733e-01	6.206747e-01
7.246042e-01	5.900329e-01
7.040711e-01	5.597070e-01
6.273085e-01	5.284334e-01
5.954031e-01	4.981074e-01
5.426487e-01	4.665179e-01
5.088479e-01	4.352443e-01
4.541980e-01	4.042866e-01
4.361920e-01	3.726971e-01
3.963892e-01	3.442665e-01
3.515321e-01	3.152041e-01
3.477413e-01	2.867736e-01
3.240492e-01	2.580271e-01
2.836146e-01	2.311760e-01
2.292807e-01	2.052726e-01
2.198038e-01	1.803169e-01
1.800010e-01	1.559930e-01
1.493592e-01	1.348280e-01
1.266147e-01	1.149266e-01
9.218216e-02	9.565701e-02
6.596286e-02	7.733508e-02
3.626871e-02	6.090853e-02
1.763090e-02	4.669325e-02
-7.955587e-03	3.563692e-02
-3.533623e-03	2.426470e-02
-6.692168e-03	1.605142e-02
2.152036e-03	7.206358e-03
9.417624e-03	3.415616e-03
-1.006786e-03	-6.909319e-04
5.626882e-03	-5.922273e-05
-1.395682e-02	-6.909319e-04
5.626882e-03	3.731512e-03
-2.270205e-03	8.785835e-03
3.468924e-02	1.763090e-02
3.974356e-02	2.331701e-02
4.732504e-02	3.563692e-02
6.912181e-02	4.290251e-02
6.564696e-02	6.154032e-02
8.649604e-02	7.607150e-02
9.818416e-02	9.660469e-02
1.281942e-01	1.136630e-01
1.414618e-01	1.345121e-01
1.683129e-01	1.566248e-01
2.005342e-01	1.793692e-01
2.112746e-01	2.052726e-01
2.605543e-01	2.314919e-01
3.117293e-01	2.583430e-01
3.534274e-01	2.864577e-01
3.982846e-01	3.158359e-01
4.507232e-01	3.436347e-01
4.838921e-01	3.755401e-01
5.154817e-01	4.058661e-01
5.597070e-01	4.352443e-01
5.559162e-01	4.655702e-01
5.991939e-01	4.977915e-01
6.045641e-01	5.284334e-01
6.361536e-01	5.597070e-01
6.551073e-01	5.903488e-01
6.885922e-01	6.216224e-01
7.021757e-01	6.510007e-01
7.438739e-01	6.816425e-01
8.297973e-01	7.107049e-01
8.395901e-01	7.372401e-01
8.977148e-01	7.625117e-01
9.321474e-01	7.903104e-01
9.826906e-01	8.146344e-01
1.023125e+00	8.395901e-01
1.043027e+00	8.613869e-01
1.063244e+00	8.809724e-01
1.045554e+00	9.002420e-01
1.115682e+00	9.166685e-01
1.107785e+00	9.343587e-01
1.104942e+00	9.482580e-01
1.133373e+00	9.612097e-01
1.173491e+00	9.710025e-01
1.153906e+00	9.798476e-01
1.179177e+00	9.874290e-01
1.191497e+00	9.921675e-01
1.151379e+00	9.912198e-01
1.150431e+00	9.912198e-01
1.125159e+00	9.912198e-01
1.131477e+00	9.912198e-01
1.081882e+00	9.871131e-01
1.125159e+00	9.804794e-01
1.114103e+00	9.722661e-01
1.094202e+00	9.605780e-01
1.078407e+00	9.482580e-01
1.037341e+00	9.340428e-01
1.039236e+00	9.176162e-01
1.004803e+00	9.015055e-01
9.994330e-01	8.816041e-01
9.571031e-01	8.620186e-01
9.116142e-01	8.383265e-01
9.075075e-01	8.143185e-01
8.752863e-01	7.909423e-01
8.496987e-01	7.656707e-01
7.909423e-01	7.356606e-01
7.978919e-01	7.091254e-01
7.533507e-01	6.810107e-01
7.524030e-01	6.484735e-01
7.214453e-01	6.203589e-01
6.876445e-01	5.909806e-01
6.626888e-01	5.609705e-01
6.001416e-01	5.287493e-01
5.429645e-01	4.981074e-01
5.565481e-01	4.655702e-01
5.236949e-01	4.342966e-01
4.895783e-01	4.052342e-01
4.731517e-01	3.739606e-01
4.409304e-01	3.433188e-01
4.112363e-01	3.142565e-01
3.793308e-01	2.874054e-01
3.291035e-01	2.580271e-01
3.139406e-01	2.305442e-01
2.567635e-01	2.049567e-01
2.305442e-01	1.800010e-01
1.967435e-01	1.563089e-01
1.566248e-01	1.360916e-01
1.490433e-01	1.158743e-01
1.209286e-01	9.407753e-02
1.026067e-01	7.607150e-02
7.291255e-02	6.154032e-02
5.838137e-02	4.795684e-02
3.468924e-02	3.405745e-02
2.142164e-02	2.426470e-02
-1.322641e-03	1.447195e-02
-9.219005e-03	9.101729e-03
-3.217768e-03	4.363302e-03
-1.395682e-02	2.152036e-03
1.004941e-02	-3.750773e-04
2.931902e-02	8.884551e-04
4.385020e-02	1.836141e-03
4.858862e-02	7.838149e-03
6.059264e-02	1.447195e-02
7.796688e-02	2.426470e-02
8.933910e-02	3.374155e-02
7.891456e-02	4.669325e-02
1.256670e-01	5.932906e-02
1.168220e-01	7.638740e-02
1.458843e-01	9.534111e-02
1.746308e-01	1.123994e-01
1.844235e-01	1.354598e-01
2.147495e-01	1.569407e-01
2.352827e-01	1.809487e-01
2.466549e-01	2.068521e-01
2.709788e-01	2.308601e-01
2.975140e-01	2.589748e-01
3.439506e-01	2.861418e-01
3.521639e-01	3.152041e-01
3.708017e-01	3.442665e-01
4.491437e-01	3.730130e-01
4.819968e-01	4.033389e-01
5.265380e-01	4.349284e-01
5.603388e-01	4.646226e-01
5.764495e-01	4.971597e-01
6.007733e-01	5.281175e-01
6.276245e-01	5.603388e-01
6.472099e-01	5.906647e-01
6.778518e-01	6.206747e-01
7.283950e-01	6.503689e-01
7.407149e-01	6.810107e-01
7.663024e-01	7.088095e-01
7.508236e-01	7.375560e-01
8.534895e-01	7.650388e-01
9.138255e-01	7.896787e-01
9.264613e-01	8.143185e-01
9.567872e-01	8.395901e-01
9.046645e-01	8.617027e-01
9.867973e-01	8.800247e-01
9.166685e-01	8.999261e-01
1.035129e+00	9.188798e-01
1.073353e+00	9.340428e-01
1.086304e+00	9.482580e-01
1.076196e+00	9.602621e-01
1.072089e+00	9.703707e-01
1.085988e+00	9.798476e-01
1.080934e+00	9.858496e-01
1.098624e+00	9.921675e-01
1.070194e+00	9.921675e-01
1.072721e+00	9.912198e-01
1.061033e+00	9.902721e-01
1.085672e+00	9.915357e-01
1.078407e+00	9.874290e-01
1.051556e+00	9.804794e-01
1.070825e+00	9.706866e-01
1.051240e+00	9.618415e-01
1.069878e+00	9.488899e-01
1.048081e+00	9.353063e-01
1.076512e+00	9.179321e-01
1.048713e+00	8.996102e-01
1.018703e+00	8.819200e-01
1.014280e+00	8.607551e-01
9.542601e-01	8.383265e-01
9.346746e-01	8.149503e-01
8.904492e-01	7.896787e-01
8.629664e-01	7.650388e-01
8.515941e-01	7.369242e-01
7.985237e-01	7.088095e-01
7.663024e-01	6.813266e-01
7.230248e-01	6.513166e-01
7.078618e-01	6.216224e-01
6.737452e-01	5.909806e-01
6.525801e-01	5.590752e-01
6.146727e-01	5.281175e-01
5.818197e-01	4.974757e-01
5.331718e-01	4.668338e-01
4.898942e-01	4.336648e-01
4.617795e-01	4.036548e-01
4.254515e-01	3.739606e-01
4.112363e-01	3.423711e-01
3.436347e-01	3.139406e-01
3.335260e-01	2.870895e-01
2.997253e-01	2.583430e-01
2.668722e-01	2.305442e-01
2.431800e-01	2.055885e-01
2.194879e-01	1.809487e-01
1.999024e-01	1.563089e-01
1.910573e-01	1.332485e-01
1.749467e-01	1.146107e-01
1.591519e-01	9.376163e-02
1.433572e-01	7.733508e-02
1.209286e-01	6.090853e-02
1.079769e-01	4.637736e-02
7.543971e-02	3.437334e-02
6.849002e-02	2.394880e-02
2.868723e-02	1.415605e-02
1.162889e-02	6.890463e-03
7.206358e-03	2.783826e-03
-8.587296e-03	5.725599e-04
-2.901914e-03	-1.006786e-03
2.783826e-03	5.725599e-04
3.121439e-02	4.047407e-03
4.827273e-02	8.469939e-03
6.027675e-02	1.510374e-02
6.596286e-02	2.268522e-02
5.048399e-02	3.468924e-02
5.901317e-02	4.669325e-02
7.038539e-02	6.122443e-02
9.470931e-02	7.733508e-02
1.048180e-01	9.565701e-02
1.427254e-01	1.146107e-01
1.578884e-01	1.348280e-01
1.705242e-01	1.563089e-01
2.131700e-01	1.790533e-01
2.239104e-01	2.052726e-01
2.640291e-01	2.305442e-01
2.911961e-01	2.583430e-01
