# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.965900e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.210911e-01
1.010701e+01	8.958194e-01
1.010701e+01	8.768657e-01
1.010701e+01	8.629664e-01
1.010701e+01	8.484352e-01
1.010701e+01	8.354835e-01
1.010701e+01	8.209523e-01
1.010701e+01	8.001032e-01
1.010701e+01	7.824131e-01
1.010701e+01	7.492441e-01
1.010701e+01	7.236566e-01
1.010701e+01	6.911194e-01
1.010701e+01	6.854333e-01
1.010701e+01	7.410308e-01
1.010701e+01	8.007350e-01
1.010701e+01	8.114755e-01
1.010701e+01	8.294815e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.455921e-01
1.010701e+01	8.626505e-01
1.010701e+01	8.778134e-01
1.010701e+01	8.951877e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.896403e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.965900e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.984854e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.934310e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.984854e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.220387e-01
1.010701e+01	8.970830e-01
1.010701e+01	8.768657e-01
1.010701e+01	8.607551e-01
1.010701e+01	8.496987e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.212682e-01
1.010701e+01	7.991555e-01
1.010701e+01	7.865197e-01
1.010701e+01	7.476646e-01
1.010701e+01	7.249202e-01
1.010701e+01	7.040711e-01
1.010701e+01	6.904876e-01
1.010701e+01	7.372401e-01
1.010701e+01	8.061052e-01
1.010701e+01	8.108436e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.478034e-01
1.010701e+01	8.547531e-01
1.010701e+01	8.670730e-01
1.010701e+01	8.857108e-01
1.010701e+01	9.040327e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.138255e-01
1.010701e+01	8.964512e-01
1.010701e+01	8.809724e-01
1.010701e+01	8.654935e-01
1.010701e+01	8.525418e-01
1.010701e+01	8.452762e-01
1.010701e+01	8.285338e-01
1.010701e+01	8.064211e-01
1.010701e+01	7.925217e-01
1.010701e+01	7.568256e-01
1.010701e+01	7.157592e-01
1.010701e+01	6.993327e-01
1.010701e+01	6.930147e-01
1.010701e+01	7.201817e-01
1.010701e+01	8.048416e-01
1.010701e+01	8.225318e-01
1.010701e+01	8.386424e-01
1.010701e+01	8.449603e-01
1.010701e+01	8.557007e-01
1.010701e+01	8.680207e-01
1.010701e+01	8.834995e-01
1.010701e+01	9.049804e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.106665e-01
1.010701e+01	8.989784e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.664412e-01
1.010701e+01	8.531736e-01
1.010701e+01	8.433809e-01
1.010701e+01	8.288497e-01
1.010701e+01	8.133708e-01
1.010701e+01	7.871515e-01
1.010701e+01	7.685137e-01
1.010701e+01	7.113367e-01
1.010701e+01	6.854333e-01
1.010701e+01	6.889081e-01
1.010701e+01	7.208135e-01
1.010701e+01	7.972602e-01
1.010701e+01	8.260066e-01
1.010701e+01	8.361152e-01
1.010701e+01	8.468557e-01
1.010701e+01	8.553849e-01
1.010701e+01	8.677047e-01
1.010701e+01	8.781293e-01
1.010701e+01	8.983466e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.138255e-01
1.010701e+01	8.967671e-01
1.010701e+01	8.809724e-01
1.010701e+01	8.654935e-01
1.010701e+01	8.512782e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.162138e-01
1.010701e+01	8.111596e-01
1.010701e+01	7.786223e-01
1.010701e+01	7.495600e-01
1.010701e+01	7.220771e-01
1.010701e+01	6.829061e-01
1.010701e+01	6.848015e-01
1.010701e+01	7.372401e-01
1.010701e+01	7.925217e-01
1.010701e+01	8.130549e-01
1.010701e+01	8.307450e-01
1.010701e+01	8.399060e-01
1.010701e+01	8.484352e-01
1.010701e+01	8.610710e-01
1.010701e+01	8.768657e-01
1.010701e+01	8.967671e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.068758e-01
1.010701e+01	9.037168e-01
1.010701e+01	8.910810e-01
1.010701e+01	8.737068e-01
1.010701e+01	8.579120e-01
1.010701e+01	8.455921e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.187410e-01
1.010701e+01	8.010509e-01
1.010701e+01	7.887310e-01
1.010701e+01	7.394513e-01
1.010701e+01	7.223930e-01
1.010701e+01	6.990167e-01
1.010701e+01	6.873286e-01
1.010701e+01	7.353447e-01
1.010701e+01	8.007350e-01
1.010701e+01	8.061052e-01
1.010701e+01	8.294815e-01
1.010701e+01	8.399060e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.604392e-01
1.010701e+01	8.778134e-01
1.010701e+01	8.977148e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.027691e-01
1.010701e+01	9.056122e-01
1.010701e+01	8.907651e-01
1.010701e+01	8.733909e-01
1.010701e+01	8.585438e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.361152e-01
1.010701e+01	8.244271e-01
1.010701e+01	7.985237e-01
1.010701e+01	7.896787e-01
1.010701e+01	7.542984e-01
1.010701e+01	7.151274e-01
1.010701e+01	6.990167e-01
1.010701e+01	6.939625e-01
1.010701e+01	7.309222e-01
1.010701e+01	8.013668e-01
1.010701e+01	8.181092e-01
1.010701e+01	8.339040e-01
1.010701e+01	8.468557e-01
1.010701e+01	8.560166e-01
1.010701e+01	8.686525e-01
1.010701e+01	8.838154e-01
1.010701e+01	9.027691e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.094029e-01
1.010701e+01	9.138255e-01
1.010701e+01	8.970830e-01
1.010701e+01	8.812883e-01
1.010701e+01	8.651776e-01
1.010701e+01	8.547531e-01
1.010701e+01	8.452762e-01
1.010701e+01	8.307450e-01
1.010701e+01	8.149503e-01
1.010701e+01	7.865197e-01
1.010701e+01	7.663024e-01
1.010701e+01	7.252361e-01
1.010701e+01	6.971214e-01
1.010701e+01	7.047029e-01
1.010701e+01	7.378719e-01
1.010701e+01	8.045257e-01
1.010701e+01	8.247430e-01
1.010701e+01	8.380106e-01
1.010701e+01	8.465398e-01
1.010701e+01	8.519100e-01
1.010701e+01	8.702319e-01
1.010701e+01	8.857108e-01
1.010701e+01	9.027691e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.122460e-01
1.010701e+01	8.977148e-01
1.010701e+01	8.797088e-01
1.010701e+01	8.680207e-01
1.010701e+01	8.557007e-01
1.010701e+01	8.440126e-01
1.010701e+01	8.228477e-01
1.010701e+01	8.190569e-01
1.010701e+01	7.827290e-01
1.010701e+01	7.533507e-01
1.010701e+01	7.277632e-01
1.010701e+01	6.920671e-01
1.010701e+01	6.974373e-01
1.010701e+01	7.385036e-01
1.010701e+01	7.978919e-01
1.010701e+01	8.212682e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.474875e-01
1.010701e+01	8.544372e-01
1.010701e+01	8.689684e-01
1.010701e+01	8.863426e-01
1.010701e+01	9.037168e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.763727e-01
