# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.356222e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.135095e-01
1.010701e+01	8.926605e-01
1.010701e+01	8.708637e-01
1.010701e+01	8.525418e-01
1.010701e+01	8.351676e-01
1.010701e+01	8.219000e-01
1.010701e+01	8.092642e-01
1.010701e+01	7.963125e-01
1.010701e+01	7.802018e-01
1.010701e+01	7.549302e-01
1.010701e+01	7.426103e-01
1.010701e+01	7.397673e-01
1.010701e+01	7.179705e-01
1.010701e+01	7.252361e-01
1.010701e+01	7.315540e-01
1.010701e+01	7.309222e-01
1.010701e+01	7.486123e-01
1.010701e+01	7.530348e-01
1.010701e+01	7.836767e-01
1.010701e+01	7.991555e-01
1.010701e+01	8.121072e-01
1.010701e+01	8.269543e-01
1.010701e+01	8.436967e-01
1.010701e+01	8.654935e-01
1.010701e+01	8.838154e-01
1.010701e+01	8.986625e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.533123e-01
1.010701e+01	1.011437e+00
1.010701e+01	1.031338e+00
1.010701e+01	1.038920e+00
1.010701e+01	1.039868e+00
1.010701e+01	1.041131e+00
1.010701e+01	1.043342e+00
1.010701e+01	1.044606e+00
1.010701e+01	1.047449e+00
1.010701e+01	1.055346e+00
1.010701e+01	1.052188e+00
1.010701e+01	1.047449e+00
1.010701e+01	1.042395e+00
1.010701e+01	1.045554e+00
1.010701e+01	1.046817e+00
1.010701e+01	1.046817e+00
1.010701e+01	1.047449e+00
1.010701e+01	1.053135e+00
1.010701e+01	1.052503e+00
1.010701e+01	1.048713e+00
1.010701e+01	1.043974e+00
1.010701e+01	1.045238e+00
1.010701e+01	1.044290e+00
1.010701e+01	1.044290e+00
1.010701e+01	1.050924e+00
1.010701e+01	1.050608e+00
1.010701e+01	1.051872e+00
1.010701e+01	1.053767e+00
1.010701e+01	1.046817e+00
1.010701e+01	1.039236e+00
1.010701e+01	1.036077e+00
1.010701e+01	1.042079e+00
1.010701e+01	1.039236e+00
1.010701e+01	1.040499e+00
1.010701e+01	1.039868e+00
1.010701e+01	1.046185e+00
1.010701e+01	1.041131e+00
1.010701e+01	1.034181e+00
1.010701e+01	1.039236e+00
1.010701e+01	1.036709e+00
1.010701e+01	1.036393e+00
1.010701e+01	1.043027e+00
1.010701e+01	1.042395e+00
1.010701e+01	1.045554e+00
1.010701e+01	1.040499e+00
1.010701e+01	1.039552e+00
1.010701e+01	1.037656e+00
1.010701e+01	1.036709e+00
1.010701e+01	1.036077e+00
1.010701e+01	1.041447e+00
1.010701e+01	1.032918e+00
1.010701e+01	9.770045e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.122460e-01
1.010701e+01	8.970830e-01
1.010701e+01	8.774975e-01
1.010701e+01	8.591756e-01
1.010701e+01	8.421172e-01
1.010701e+01	8.269543e-01
1.010701e+01	8.152662e-01
1.010701e+01	8.054734e-01
1.010701e+01	7.865197e-01
1.010701e+01	7.726203e-01
1.010701e+01	7.460851e-01
1.010701e+01	7.372401e-01
1.010701e+01	7.369242e-01
1.010701e+01	7.309222e-01
1.010701e+01	7.359765e-01
1.010701e+01	7.460851e-01
1.010701e+01	7.441897e-01
1.010701e+01	7.650388e-01
1.010701e+01	7.874674e-01
1.010701e+01	7.978919e-01
1.010701e+01	8.130549e-01
1.010701e+01	8.301132e-01
1.010701e+01	8.452762e-01
1.010701e+01	8.629664e-01
1.010701e+01	8.809724e-01
1.010701e+01	9.021373e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.536282e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.217228e-01
1.010701e+01	8.986625e-01
1.010701e+01	8.768657e-01
1.010701e+01	8.579120e-01
1.010701e+01	8.455921e-01
1.010701e+01	8.282179e-01
1.010701e+01	8.149503e-01
1.010701e+01	8.029463e-01
1.010701e+01	7.903104e-01
1.010701e+01	7.618799e-01
1.010701e+01	7.527189e-01
1.010701e+01	7.407149e-01
1.010701e+01	7.271314e-01
1.010701e+01	7.385036e-01
1.010701e+01	7.277632e-01
1.010701e+01	7.464010e-01
1.010701e+01	7.539825e-01
1.010701e+01	7.542984e-01
1.010701e+01	7.868356e-01
1.010701e+01	7.991555e-01
1.010701e+01	8.111596e-01
1.010701e+01	8.272702e-01
1.010701e+01	8.465398e-01
1.010701e+01	8.639140e-01
1.010701e+01	8.825518e-01
1.010701e+01	8.973989e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.223546e-01
1.010701e+01	8.983466e-01
1.010701e+01	8.762339e-01
1.010701e+01	8.591756e-01
1.010701e+01	8.452762e-01
1.010701e+01	8.288497e-01
1.010701e+01	8.155821e-01
1.010701e+01	8.035781e-01
1.010701e+01	7.874674e-01
1.010701e+01	7.754634e-01
1.010701e+01	7.426103e-01
1.010701e+01	7.353447e-01
1.010701e+01	7.274473e-01
1.010701e+01	7.211294e-01
1.010701e+01	7.299745e-01
1.010701e+01	7.274473e-01
1.010701e+01	7.473487e-01
1.010701e+01	7.555620e-01
1.010701e+01	7.729362e-01
1.010701e+01	7.915741e-01
1.010701e+01	8.042098e-01
1.010701e+01	8.193728e-01
1.010701e+01	8.373789e-01
1.010701e+01	8.572803e-01
1.010701e+01	8.743386e-01
1.010701e+01	8.917128e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.931151e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.950105e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.141414e-01
1.010701e+01	8.917128e-01
1.010701e+01	8.708637e-01
1.010701e+01	8.525418e-01
1.010701e+01	8.361152e-01
1.010701e+01	8.203205e-01
1.010701e+01	8.086324e-01
1.010701e+01	7.972602e-01
1.010701e+01	7.820972e-01
1.010701e+01	7.606163e-01
1.010701e+01	7.476646e-01
1.010701e+01	7.246042e-01
1.010701e+01	7.195500e-01
1.010701e+01	7.318699e-01
1.010701e+01	7.208135e-01
1.010701e+01	7.410308e-01
1.010701e+01	7.410308e-01
1.010701e+01	7.558779e-01
1.010701e+01	7.776747e-01
1.010701e+01	7.918899e-01
1.010701e+01	8.061052e-01
1.010701e+01	8.200046e-01
1.010701e+01	8.364311e-01
1.010701e+01	8.575961e-01
1.010701e+01	8.774975e-01
1.010701e+01	8.923446e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.125619e-01
1.010701e+01	8.913969e-01
1.010701e+01	8.718114e-01
1.010701e+01	8.541213e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.203205e-01
1.010701e+01	8.073688e-01
1.010701e+01	7.978919e-01
1.010701e+01	7.833608e-01
1.010701e+01	7.536666e-01
1.010701e+01	7.426103e-01
1.010701e+01	7.397673e-01
1.010701e+01	7.157592e-01
1.010701e+01	7.192340e-01
1.010701e+01	7.258679e-01
1.010701e+01	7.306063e-01
1.010701e+01	7.495600e-01
1.010701e+01	7.536666e-01
1.010701e+01	7.745157e-01
1.010701e+01	7.909423e-01
1.010701e+01	8.035781e-01
1.010701e+01	8.256907e-01
1.010701e+01	8.446444e-01
1.010701e+01	8.632823e-01
1.010701e+01	8.806565e-01
1.010701e+01	8.977148e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.937469e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.946947e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.144573e-01
1.010701e+01	8.913969e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.512782e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.263225e-01
1.010701e+01	8.143185e-01
1.010701e+01	8.029463e-01
1.010701e+01	7.877833e-01
1.010701e+01	7.688296e-01
1.010701e+01	7.498759e-01
1.010701e+01	7.356606e-01
1.010701e+01	7.340811e-01
1.010701e+01	7.252361e-01
1.010701e+01	7.302904e-01
1.010701e+01	7.489282e-01
1.010701e+01	7.451375e-01
1.010701e+01	7.656707e-01
1.010701e+01	7.877833e-01
1.010701e+01	7.991555e-01
1.010701e+01	8.111596e-01
1.010701e+01	8.269543e-01
1.010701e+01	8.459080e-01
1.010701e+01	8.639140e-01
1.010701e+01	8.825518e-01
1.010701e+01	8.989784e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.217228e-01
1.010701e+01	8.964512e-01
1.010701e+01	8.787611e-01
1.010701e+01	8.591756e-01
1.010701e+01	8.421172e-01
1.010701e+01	8.263225e-01
1.010701e+01	8.168457e-01
1.010701e+01	8.051575e-01
1.010701e+01	7.896787e-01
1.010701e+01	7.599845e-01
1.010701e+01	7.473487e-01
1.010701e+01	7.426103e-01
1.010701e+01	7.249202e-01
1.010701e+01	7.375560e-01
1.010701e+01	7.328175e-01
1.010701e+01	7.441897e-01
1.010701e+01	7.542984e-01
1.010701e+01	7.603004e-01
1.010701e+01	7.855721e-01
1.010701e+01	8.004191e-01
1.010701e+01	8.130549e-01
1.010701e+01	8.279020e-01
1.010701e+01	8.446444e-01
1.010701e+01	8.626505e-01
1.010701e+01	8.806565e-01
1.010701e+01	9.015055e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.536282e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.002420e-01
1.010701e+01	8.784452e-01
1.010701e+01	8.598074e-01
1.010701e+01	8.427491e-01
1.010701e+01	8.291656e-01
1.010701e+01	8.165298e-01
1.010701e+01	8.038939e-01
1.010701e+01	7.880992e-01
1.010701e+01	7.748316e-01
1.010701e+01	7.407149e-01
1.010701e+01	7.343970e-01
1.010701e+01	7.366083e-01
1.010701e+01	7.246042e-01
1.010701e+01	7.340811e-01
1.010701e+01	7.397673e-01
1.010701e+01	7.438739e-01
1.010701e+01	7.587209e-01
1.010701e+01	7.789382e-01
1.010701e+01	7.931535e-01
1.010701e+01	8.045257e-01
1.010701e+01	8.193728e-01
1.010701e+01	8.364311e-01
1.010701e+01	8.572803e-01
1.010701e+01	8.759180e-01
1.010701e+01	8.920287e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.858496e-01
