# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.861655e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.163526e-01
1.010701e+01	8.996102e-01
1.010701e+01	8.831837e-01
1.010701e+01	8.572803e-01
1.010701e+01	7.830449e-01
1.010701e+01	6.566868e-01
1.010701e+01	4.377715e-01
1.010701e+01	1.717877e-01
1.010701e+01	6.890463e-03
1.010701e+01	8.884551e-04
1.010701e+01	-5.922273e-05
1.010701e+01	-1.954350e-03
1.010701e+01	-6.909319e-04
1.010701e+01	2.152036e-03
1.010701e+01	7.838149e-03
1.010701e+01	1.447195e-02
1.006784e+01	2.300112e-02
9.989493e+00	3.216207e-02
1.004288e+01	4.574557e-02
1.010701e+01	6.027675e-02
1.010701e+01	7.733508e-02
1.010701e+01	9.344573e-02
1.010701e+01	1.130312e-01
1.010701e+01	1.948481e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.927993e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.969059e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.001013e+00
1.010701e+01	9.943787e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.002908e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.015055e-01
1.010701e+01	8.844472e-01
1.010701e+01	8.692843e-01
1.010701e+01	8.339040e-01
1.010701e+01	8.004191e-01
1.010701e+01	6.652160e-01
1.010701e+01	4.775743e-01
1.010701e+01	2.103269e-01
1.010701e+01	1.836141e-03
1.010701e+01	5.725599e-04
1.010701e+01	-1.954350e-03
1.010701e+01	-1.322641e-03
1.010701e+01	2.467931e-03
1.010701e+01	7.522253e-03
1.010701e+01	1.384016e-02
1.010701e+01	2.331701e-02
1.010701e+01	3.342566e-02
1.010701e+01	4.416609e-02
1.010701e+01	5.996085e-02
1.010701e+01	7.607150e-02
1.010701e+01	9.312984e-02
1.010701e+01	1.130312e-01
1.010701e+01	5.770812e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.056122e-01
1.010701e+01	8.939241e-01
1.010701e+01	8.708637e-01
1.010701e+01	8.237953e-01
1.010701e+01	7.290268e-01
1.010701e+01	5.123227e-01
1.010701e+01	2.583430e-01
1.010701e+01	2.078985e-02
1.010701e+01	1.836141e-03
1.010701e+01	-6.909319e-04
1.010701e+01	-6.909319e-04
1.010701e+01	-1.322641e-03
1.010701e+01	2.467931e-03
1.010701e+01	6.890463e-03
1.002329e+01	1.352426e-02
9.760785e+00	2.268522e-02
9.632532e+00	3.342566e-02
9.613262e+00	4.606146e-02
9.798061e+00	5.996085e-02
1.010701e+01	7.543971e-02
1.010701e+01	9.376163e-02
1.010701e+01	1.127153e-01
1.010701e+01	1.326167e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.081393e-01
1.010701e+01	8.923446e-01
1.010701e+01	8.635981e-01
1.010701e+01	8.177933e-01
1.010701e+01	6.614252e-01
1.010701e+01	4.150270e-01
1.010701e+01	1.386187e-01
1.010701e+01	7.206358e-03
1.010701e+01	2.467931e-03
1.010701e+01	-5.922273e-05
1.010701e+01	-3.750773e-04
1.010701e+01	-1.322641e-03
1.010701e+01	2.467931e-03
1.010701e+01	7.522253e-03
1.010701e+01	1.447195e-02
1.010701e+01	2.173754e-02
1.010701e+01	3.342566e-02
1.010701e+01	4.542967e-02
1.010701e+01	6.027675e-02
1.010701e+01	7.607150e-02
1.010701e+01	9.344573e-02
1.010701e+01	1.133471e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.008738e-01
1.010701e+01	8.844472e-01
1.010701e+01	8.702319e-01
1.010701e+01	8.326404e-01
1.010701e+01	7.858879e-01
1.010701e+01	6.759564e-01
1.010701e+01	5.110592e-01
1.010701e+01	2.877212e-01
1.010701e+01	7.575561e-02
1.010701e+01	-6.909319e-04
1.010701e+01	-1.638495e-03
1.010701e+01	-5.922273e-05
1.010701e+01	2.467931e-03
1.010701e+01	7.522253e-03
1.010701e+01	1.352426e-02
1.010701e+01	2.205343e-02
1.010701e+01	3.374155e-02
1.010701e+01	4.574557e-02
1.010701e+01	6.027675e-02
1.010701e+01	7.512382e-02
1.010701e+01	2.128541e-01
1.010701e+01	9.034009e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.182480e-01
1.010701e+01	8.996102e-01
1.010701e+01	8.834995e-01
1.010701e+01	8.673889e-01
1.010701e+01	8.402219e-01
1.010701e+01	7.738839e-01
1.010701e+01	6.051959e-01
1.010701e+01	3.392122e-01
1.010701e+01	3.247797e-02
1.010701e+01	1.836141e-03
1.010701e+01	-5.922273e-05
1.010701e+01	-1.006786e-03
1.010701e+01	-1.322641e-03
1.010701e+01	1.836141e-03
1.010701e+01	7.522253e-03
1.010701e+01	1.415605e-02
1.010701e+01	2.331701e-02
1.010701e+01	3.279386e-02
1.010701e+01	4.542967e-02
1.010701e+01	6.090853e-02
1.010701e+01	7.607150e-02
1.010701e+01	9.470931e-02
1.010701e+01	1.133471e-01
1.010701e+01	5.954031e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.173003e-01
1.010701e+01	8.977148e-01
1.010701e+01	8.819200e-01
1.010701e+01	8.635981e-01
1.010701e+01	8.323245e-01
1.010701e+01	7.495600e-01
1.010701e+01	6.020370e-01
1.010701e+01	3.847011e-01
1.010701e+01	1.462002e-01
1.010701e+01	3.415616e-03
1.010701e+01	-6.909319e-04
1.010701e+01	-3.849478e-03
1.010701e+01	2.566648e-04
1.010701e+01	3.099721e-03
1.010701e+01	6.890463e-03
1.010701e+01	1.352426e-02
1.010701e+01	2.142164e-02
1.010701e+01	3.342566e-02
1.010701e+01	4.511378e-02
1.010701e+01	6.027675e-02
1.010701e+01	7.575561e-02
1.010701e+01	3.167836e-01
1.010701e+01	9.100347e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.071917e-01
1.010701e+01	8.904492e-01
1.010701e+01	8.756021e-01
1.010701e+01	8.345358e-01
1.010701e+01	7.644070e-01
1.010701e+01	5.938237e-01
1.010701e+01	3.550069e-01
1.010701e+01	1.105041e-01
1.010701e+01	2.467931e-03
1.010701e+01	-2.270205e-03
1.010701e+01	-1.954350e-03
1.010701e+01	2.566648e-04
1.010701e+01	1.204350e-03
1.010701e+01	7.206358e-03
1.010701e+01	1.352426e-02
1.010701e+01	2.331701e-02
1.010701e+01	3.310976e-02
1.010701e+01	4.542967e-02
1.010701e+01	5.996085e-02
1.010701e+01	7.607150e-02
1.010701e+01	9.470931e-02
1.010701e+01	1.970593e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.065599e-01
1.010701e+01	8.913969e-01
1.010701e+01	8.756021e-01
1.010701e+01	8.399060e-01
1.010701e+01	8.095801e-01
1.010701e+01	6.945942e-01
1.010701e+01	4.911577e-01
1.010701e+01	2.596066e-01
1.010701e+01	4.511378e-02
1.010701e+01	-6.909319e-04
1.010701e+01	-2.586059e-03
1.010701e+01	-1.006786e-03
1.010701e+01	2.783826e-03
1.010701e+01	6.890463e-03
1.010701e+01	1.415605e-02
1.010701e+01	2.173754e-02
1.010701e+01	3.374155e-02
1.010701e+01	4.511378e-02
1.010701e+01	5.932906e-02
1.010701e+01	7.607150e-02
1.010701e+01	3.341579e-01
1.010701e+01	9.075075e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.561554e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.849018e-01
