# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.902721e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.185639e-01
1.010701e+01	8.961353e-01
1.010701e+01	8.787611e-01
1.010701e+01	8.617027e-01
1.010701e+01	8.519100e-01
1.010701e+01	8.386424e-01
1.010701e+01	8.291656e-01
1.010701e+01	8.080006e-01
1.010701e+01	7.934694e-01
1.010701e+01	7.565097e-01
1.010701e+01	7.021757e-01
1.010701e+01	6.386808e-01
1.010701e+01	5.704474e-01
1.010701e+01	5.233790e-01
1.010701e+01	5.511778e-01
1.010701e+01	6.487894e-01
1.010701e+01	8.260066e-01
1.010701e+01	8.345358e-01
1.010701e+01	8.484352e-01
1.010701e+01	8.689684e-01
1.010701e+01	8.866585e-01
1.010701e+01	9.049804e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.937469e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.185639e-01
1.010701e+01	8.958194e-01
1.010701e+01	8.847631e-01
1.010701e+01	8.696001e-01
1.010701e+01	8.575961e-01
1.010701e+01	8.449603e-01
1.010701e+01	8.389583e-01
1.010701e+01	8.187410e-01
1.010701e+01	7.953648e-01
1.010701e+01	7.603004e-01
1.010701e+01	7.034393e-01
1.010701e+01	6.456305e-01
1.010701e+01	5.732905e-01
1.010701e+01	5.224314e-01
1.010701e+01	5.489665e-01
1.010701e+01	6.491053e-01
1.010701e+01	8.335881e-01
1.010701e+01	8.421172e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.673889e-01
1.010701e+01	8.847631e-01
1.010701e+01	9.065599e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.040327e-01
1.010701e+01	8.819200e-01
1.010701e+01	8.847631e-01
1.010701e+01	8.762339e-01
1.010701e+01	8.673889e-01
1.010701e+01	8.566484e-01
1.010701e+01	8.446444e-01
1.010701e+01	8.357993e-01
1.010701e+01	8.168457e-01
1.010701e+01	7.994714e-01
1.010701e+01	7.596686e-01
1.010701e+01	7.056506e-01
1.010701e+01	6.440510e-01
1.010701e+01	5.736064e-01
1.010701e+01	5.259062e-01
1.010701e+01	5.473871e-01
1.010701e+01	6.494212e-01
1.010701e+01	8.320086e-01
1.010701e+01	8.402219e-01
1.010701e+01	8.547531e-01
1.010701e+01	8.692843e-01
1.010701e+01	8.857108e-01
1.010701e+01	9.040327e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.011897e-01
1.010701e+01	8.831837e-01
1.010701e+01	8.863426e-01
1.010701e+01	8.768657e-01
1.010701e+01	8.673889e-01
1.010701e+01	8.563325e-01
1.010701e+01	8.443285e-01
1.010701e+01	8.348517e-01
1.010701e+01	8.234795e-01
1.010701e+01	7.953648e-01
1.010701e+01	7.609322e-01
1.010701e+01	7.151274e-01
1.010701e+01	6.519484e-01
1.010701e+01	5.761335e-01
1.010701e+01	5.303288e-01
1.010701e+01	5.533891e-01
1.010701e+01	6.532120e-01
1.010701e+01	8.263225e-01
1.010701e+01	8.348517e-01
1.010701e+01	8.462239e-01
1.010701e+01	8.610710e-01
1.010701e+01	8.793929e-01
1.010701e+01	8.983466e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.188798e-01
1.010701e+01	8.958194e-01
1.010701e+01	8.746545e-01
1.010701e+01	8.778134e-01
1.010701e+01	8.686525e-01
1.010701e+01	8.604392e-01
1.010701e+01	8.496987e-01
1.010701e+01	8.354835e-01
1.010701e+01	8.269543e-01
1.010701e+01	8.102118e-01
1.010701e+01	7.931535e-01
1.010701e+01	7.536666e-01
1.010701e+01	7.050188e-01
1.010701e+01	6.418397e-01
1.010701e+01	5.764495e-01
1.010701e+01	5.309606e-01
1.010701e+01	5.502301e-01
1.010701e+01	6.570027e-01
1.010701e+01	8.260066e-01
1.010701e+01	8.351676e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.629664e-01
1.010701e+01	8.784452e-01
1.010701e+01	8.964512e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.157208e-01
1.010701e+01	8.936082e-01
1.010701e+01	8.737068e-01
1.010701e+01	8.793929e-01
1.010701e+01	8.696001e-01
1.010701e+01	8.585438e-01
1.010701e+01	8.490670e-01
1.010701e+01	8.367471e-01
1.010701e+01	8.275861e-01
1.010701e+01	8.111596e-01
1.010701e+01	7.903104e-01
1.010701e+01	7.561938e-01
1.010701e+01	7.097572e-01
1.010701e+01	6.405761e-01
1.010701e+01	5.713951e-01
1.010701e+01	5.372784e-01
1.010701e+01	5.505461e-01
1.010701e+01	6.547914e-01
1.010701e+01	8.269543e-01
1.010701e+01	8.332722e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.635981e-01
1.010701e+01	8.790770e-01
1.010701e+01	8.967671e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.173003e-01
1.010701e+01	8.945559e-01
1.010701e+01	8.743386e-01
1.010701e+01	8.771816e-01
1.010701e+01	8.705478e-01
1.010701e+01	8.591756e-01
1.010701e+01	8.478034e-01
1.010701e+01	8.395901e-01
1.010701e+01	8.332722e-01
1.010701e+01	8.193728e-01
1.010701e+01	7.941012e-01
1.010701e+01	7.549302e-01
1.010701e+01	7.113367e-01
1.010701e+01	6.446828e-01
1.010701e+01	5.739223e-01
1.010701e+01	5.325400e-01
1.010701e+01	5.451758e-01
1.010701e+01	6.487894e-01
1.010701e+01	8.326404e-01
1.010701e+01	8.427491e-01
1.010701e+01	8.557007e-01
1.010701e+01	8.689684e-01
1.010701e+01	8.853949e-01
1.010701e+01	9.030851e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.015055e-01
1.010701e+01	8.809724e-01
1.010701e+01	8.869744e-01
1.010701e+01	8.784452e-01
1.010701e+01	8.654935e-01
1.010701e+01	8.547531e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.332722e-01
1.010701e+01	8.225318e-01
1.010701e+01	8.054734e-01
1.010701e+01	7.634594e-01
1.010701e+01	7.135479e-01
1.010701e+01	6.443669e-01
1.010701e+01	5.761335e-01
1.010701e+01	5.366467e-01
1.010701e+01	5.464394e-01
1.010701e+01	6.532120e-01
1.010701e+01	8.335881e-01
1.010701e+01	8.443285e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.680207e-01
1.010701e+01	8.857108e-01
1.010701e+01	9.071917e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.027691e-01
1.010701e+01	8.828678e-01
1.010701e+01	8.863426e-01
1.010701e+01	8.765498e-01
1.010701e+01	8.664412e-01
1.010701e+01	8.566484e-01
1.010701e+01	8.427491e-01
1.010701e+01	8.364311e-01
1.010701e+01	8.279020e-01
1.010701e+01	7.947330e-01
1.010701e+01	7.603004e-01
1.010701e+01	7.189181e-01
1.010701e+01	6.487894e-01
1.010701e+01	5.830832e-01
1.010701e+01	5.486507e-01
1.010701e+01	5.593911e-01
1.010701e+01	6.652160e-01
1.010701e+01	8.320086e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.462239e-01
1.010701e+01	8.610710e-01
1.010701e+01	8.778134e-01
1.010701e+01	8.999261e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.773204e-01
