# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.959582e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.163526e-01
1.010701e+01	8.958194e-01
1.010701e+01	8.778134e-01
1.010701e+01	8.626505e-01
1.010701e+01	8.509623e-01
1.010701e+01	8.010509e-01
1.010701e+01	7.126002e-01
1.010701e+01	5.110592e-01
1.010701e+01	2.551841e-01
1.010701e+01	1.036531e-02
1.010701e+01	-6.909319e-04
1.010701e+01	-6.909319e-04
1.010701e+01	2.566648e-04
1.010701e+01	3.099721e-03
1.010701e+01	6.574568e-03
1.010701e+01	1.289247e-02
1.010701e+01	2.300112e-02
1.010701e+01	3.279386e-02
1.010701e+01	4.542967e-02
1.010701e+01	5.996085e-02
1.010701e+01	7.607150e-02
1.010701e+01	1.345121e-01
1.010701e+01	9.112983e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.959582e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.931151e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.940628e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.141414e-01
1.010701e+01	8.964512e-01
1.010701e+01	8.803406e-01
1.010701e+01	8.642299e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.029463e-01
1.010701e+01	7.043869e-01
1.010701e+01	5.003187e-01
1.010701e+01	2.592907e-01
1.010701e+01	3.058260e-02
1.010701e+01	-3.750773e-04
1.010701e+01	-1.954350e-03
1.010701e+01	-3.750773e-04
1.010701e+01	2.783826e-03
1.010701e+01	7.522253e-03
1.010701e+01	1.320837e-02
1.010701e+01	2.268522e-02
1.010701e+01	3.342566e-02
1.010701e+01	4.542967e-02
1.010701e+01	6.027675e-02
1.010701e+01	7.701918e-02
1.010701e+01	4.573570e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.002420e-01
1.010701e+01	8.850790e-01
1.010701e+01	8.724432e-01
1.010701e+01	8.582279e-01
1.010701e+01	8.279020e-01
1.010701e+01	7.959965e-01
1.010701e+01	6.190953e-01
1.010701e+01	3.066750e-01
1.010701e+01	2.783826e-03
1.010701e+01	-6.909319e-04
1.010701e+01	-6.909319e-04
1.010701e+01	-6.909319e-04
1.010701e+01	2.152036e-03
1.010701e+01	7.838149e-03
1.010701e+01	1.447195e-02
1.010701e+01	2.205343e-02
1.010701e+01	3.342566e-02
1.010701e+01	4.637736e-02
1.010701e+01	6.027675e-02
1.010701e+01	7.638740e-02
1.010701e+01	5.394897e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.015055e-01
1.010701e+01	8.838154e-01
1.010701e+01	8.714955e-01
1.010701e+01	8.579120e-01
1.010701e+01	8.357993e-01
1.010701e+01	8.035781e-01
1.010701e+01	7.258679e-01
1.010701e+01	5.489665e-01
1.010701e+01	3.569023e-01
1.010701e+01	1.297737e-01
1.010701e+01	-1.954350e-03
1.010701e+01	-5.922273e-05
1.010701e+01	1.836141e-03
1.010701e+01	7.206358e-03
1.010701e+01	1.478784e-02
1.010701e+01	2.331701e-02
1.010701e+01	3.310976e-02
1.010701e+01	4.511378e-02
1.010701e+01	1.174538e-01
1.010701e+01	7.555620e-01
1.010701e+01	8.907651e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.157208e-01
1.010701e+01	8.945559e-01
1.010701e+01	8.806565e-01
1.010701e+01	8.639140e-01
1.010701e+01	8.500146e-01
1.010701e+01	8.364311e-01
1.010701e+01	8.136867e-01
1.010701e+01	7.855721e-01
1.010701e+01	6.721657e-01
1.010701e+01	5.101115e-01
1.010701e+01	3.291035e-01
1.010701e+01	1.525181e-01
1.010701e+01	2.616007e-02
1.010701e+01	3.099721e-03
1.010701e+01	7.522253e-03
1.010701e+01	1.447195e-02
1.010701e+01	2.300112e-02
1.010701e+01	3.626871e-02
1.010701e+01	2.956186e-01
1.010701e+01	8.165298e-01
1.010701e+01	8.765498e-01
1.010701e+01	8.973989e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.138255e-01
1.010701e+01	8.939241e-01
1.010701e+01	8.768657e-01
1.010701e+01	8.642299e-01
1.010701e+01	8.380106e-01
1.010701e+01	8.105277e-01
1.010701e+01	7.100731e-01
1.010701e+01	5.505461e-01
1.010701e+01	2.918279e-01
1.010701e+01	2.458059e-02
1.010701e+01	-1.006786e-03
1.010701e+01	-1.322641e-03
1.010701e+01	-5.922273e-05
1.010701e+01	1.836141e-03
1.010701e+01	7.206358e-03
1.010701e+01	1.320837e-02
1.010701e+01	2.268522e-02
1.010701e+01	3.374155e-02
1.010701e+01	4.542967e-02
1.010701e+01	6.059264e-02
1.010701e+01	7.670330e-02
1.010701e+01	5.691838e-01
1.010701e+01	9.090871e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.135095e-01
1.010701e+01	8.939241e-01
1.010701e+01	8.771816e-01
1.010701e+01	8.629664e-01
1.010701e+01	8.509623e-01
1.010701e+01	8.313769e-01
1.010701e+01	7.858879e-01
1.010701e+01	6.642683e-01
1.010701e+01	4.469324e-01
1.010701e+01	2.065362e-01
1.010701e+01	7.206358e-03
1.010701e+01	-1.638495e-03
1.010701e+01	-1.006786e-03
1.010701e+01	2.467931e-03
1.010701e+01	6.890463e-03
1.010701e+01	1.415605e-02
1.010701e+01	2.394880e-02
1.010701e+01	3.216207e-02
1.010701e+01	4.542967e-02
1.010701e+01	5.996085e-02
1.010701e+01	1.250353e-01
1.010701e+01	8.948718e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.018214e-01
1.010701e+01	8.850790e-01
1.010701e+01	8.686525e-01
1.010701e+01	8.588597e-01
1.010701e+01	8.418013e-01
1.010701e+01	7.893628e-01
1.010701e+01	6.841697e-01
1.010701e+01	4.867352e-01
1.010701e+01	2.305442e-01
1.010701e+01	2.679186e-02
1.010701e+01	-2.270205e-03
1.010701e+01	-1.322641e-03
1.010701e+01	2.467931e-03
1.010701e+01	7.522253e-03
1.010701e+01	1.320837e-02
1.010701e+01	2.236933e-02
1.010701e+01	3.342566e-02
1.010701e+01	4.511378e-02
1.010701e+01	6.027675e-02
1.010701e+01	2.352827e-01
1.010701e+01	8.964512e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.015055e-01
1.010701e+01	8.847631e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.266384e-01
1.010701e+01	7.208135e-01
1.010701e+01	5.574957e-01
1.010701e+01	3.142565e-01
1.010701e+01	3.405745e-02
1.010701e+01	-6.909319e-04
1.010701e+01	-1.638495e-03
1.010701e+01	-3.750773e-04
1.010701e+01	2.467931e-03
1.010701e+01	6.890463e-03
1.010701e+01	1.352426e-02
1.010701e+01	2.236933e-02
1.010701e+01	3.310976e-02
1.010701e+01	4.416609e-02
1.010701e+01	5.964496e-02
1.010701e+01	7.607150e-02
1.010701e+01	9.660469e-02
1.010701e+01	9.062440e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.833224e-01
