# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.931151e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.109824e-01
1.010701e+01	8.882380e-01
1.010701e+01	8.680207e-01
1.010701e+01	8.547531e-01
1.010701e+01	8.446444e-01
1.010701e+01	8.339040e-01
1.010701e+01	8.023145e-01
1.010701e+01	7.868356e-01
1.010701e+01	7.505077e-01
1.010701e+01	6.835379e-01
1.010701e+01	6.551073e-01
1.010701e+01	6.532120e-01
1.010701e+01	6.860651e-01
1.010701e+01	7.941012e-01
1.010701e+01	8.212682e-01
1.010701e+01	8.310609e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.594915e-01
1.010701e+01	8.733909e-01
1.010701e+01	8.888698e-01
1.010701e+01	9.059281e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.905880e-01
1.010701e+01	1.001644e+00
1.010701e+01	9.956423e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.991171e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.978536e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.943787e-01
1.010701e+01	1.001013e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.940628e-01
1.010701e+01	1.002276e+00
1.010701e+01	1.001328e+00
1.010701e+01	9.946947e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.116142e-01
1.010701e+01	8.926605e-01
1.010701e+01	8.774975e-01
1.010701e+01	8.623345e-01
1.010701e+01	8.503305e-01
1.010701e+01	8.402219e-01
1.010701e+01	8.051575e-01
1.010701e+01	8.004191e-01
1.010701e+01	7.501917e-01
1.010701e+01	6.977532e-01
1.010701e+01	6.532120e-01
1.010701e+01	6.513166e-01
1.010701e+01	7.012280e-01
1.010701e+01	8.001032e-01
1.010701e+01	8.215841e-01
1.010701e+01	8.389583e-01
1.010701e+01	8.525418e-01
1.010701e+01	8.632823e-01
1.010701e+01	8.721273e-01
1.010701e+01	8.876061e-01
1.010701e+01	9.043486e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.959582e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.056122e-01
1.010701e+01	8.844472e-01
1.010701e+01	8.654935e-01
1.010701e+01	8.443285e-01
1.010701e+01	8.291656e-01
1.010701e+01	8.143185e-01
1.010701e+01	8.004191e-01
1.010701e+01	7.862038e-01
1.010701e+01	7.650388e-01
1.010701e+01	7.552461e-01
1.010701e+01	7.448215e-01
1.010701e+01	6.936466e-01
1.010701e+01	6.456305e-01
1.010701e+01	6.611093e-01
1.010701e+01	6.987008e-01
1.010701e+01	7.928376e-01
1.010701e+01	8.269543e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.509623e-01
1.010701e+01	8.623345e-01
1.010701e+01	8.749704e-01
1.010701e+01	8.882380e-01
1.010701e+01	9.059281e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.959582e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.921675e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.040327e-01
1.010701e+01	8.857108e-01
1.010701e+01	8.667571e-01
1.010701e+01	8.443285e-01
1.010701e+01	8.256907e-01
1.010701e+01	8.143185e-01
1.010701e+01	8.016827e-01
1.010701e+01	7.899945e-01
1.010701e+01	7.625117e-01
1.010701e+01	7.625117e-01
1.010701e+01	7.432421e-01
1.010701e+01	6.851174e-01
1.010701e+01	6.437351e-01
1.010701e+01	6.475258e-01
1.010701e+01	6.901717e-01
1.010701e+01	7.978919e-01
1.010701e+01	8.190569e-01
1.010701e+01	8.332722e-01
1.010701e+01	8.427491e-01
1.010701e+01	8.566484e-01
1.010701e+01	8.667571e-01
1.010701e+01	8.809724e-01
1.010701e+01	8.980307e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.191957e-01
1.010701e+01	8.964512e-01
1.010701e+01	8.743386e-01
1.010701e+01	8.582279e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.215841e-01
1.010701e+01	8.067370e-01
1.010701e+01	7.931535e-01
1.010701e+01	7.820972e-01
1.010701e+01	7.505077e-01
1.010701e+01	7.580891e-01
1.010701e+01	7.204976e-01
1.010701e+01	6.914353e-01
1.010701e+01	6.412079e-01
1.010701e+01	6.440510e-01
1.010701e+01	6.974373e-01
1.010701e+01	7.909423e-01
1.010701e+01	8.124231e-01
1.010701e+01	8.304291e-01
1.010701e+01	8.433809e-01
1.010701e+01	8.566484e-01
1.010701e+01	8.664412e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.970830e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.918516e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.937469e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.173003e-01
1.010701e+01	8.986625e-01
1.010701e+01	8.781293e-01
1.010701e+01	8.585438e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.187410e-01
1.010701e+01	8.061052e-01
1.010701e+01	7.947330e-01
1.010701e+01	7.757793e-01
1.010701e+01	7.555620e-01
1.010701e+01	7.505077e-01
1.010701e+01	7.331334e-01
1.010701e+01	6.819584e-01
1.010701e+01	6.364695e-01
1.010701e+01	6.487894e-01
1.010701e+01	6.870127e-01
1.010701e+01	7.877833e-01
1.010701e+01	8.196887e-01
1.010701e+01	8.304291e-01
1.010701e+01	8.446444e-01
1.010701e+01	8.579120e-01
1.010701e+01	8.677047e-01
1.010701e+01	8.800247e-01
1.010701e+01	9.002420e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.915357e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.984854e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.924834e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.166685e-01
1.010701e+01	8.945559e-01
1.010701e+01	8.749704e-01
1.010701e+01	8.579120e-01
1.010701e+01	8.402219e-01
1.010701e+01	8.196887e-01
1.010701e+01	8.045257e-01
1.010701e+01	7.953648e-01
1.010701e+01	7.899945e-01
1.010701e+01	7.524030e-01
1.010701e+01	7.650388e-01
1.010701e+01	7.432421e-01
1.010701e+01	6.914353e-01
1.010701e+01	6.573186e-01
1.010701e+01	6.487894e-01
1.010701e+01	6.873286e-01
1.010701e+01	8.064211e-01
1.010701e+01	8.282179e-01
1.010701e+01	8.399060e-01
1.010701e+01	8.515941e-01
1.010701e+01	8.629664e-01
1.010701e+01	8.727591e-01
1.010701e+01	8.869744e-01
1.010701e+01	9.071917e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.931151e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.002592e+00
1.010701e+01	9.943787e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.043486e-01
1.010701e+01	8.838154e-01
1.010701e+01	8.651776e-01
1.010701e+01	8.459080e-01
1.010701e+01	8.288497e-01
1.010701e+01	8.136867e-01
1.010701e+01	8.007350e-01
1.010701e+01	7.903104e-01
1.010701e+01	7.584050e-01
1.010701e+01	7.637753e-01
1.010701e+01	7.378719e-01
1.010701e+01	6.914353e-01
1.010701e+01	6.440510e-01
1.010701e+01	6.481577e-01
1.010701e+01	6.993327e-01
1.010701e+01	7.991555e-01
1.010701e+01	8.234795e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.522259e-01
1.010701e+01	8.639140e-01
1.010701e+01	8.743386e-01
1.010701e+01	8.866585e-01
1.010701e+01	9.065599e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.021373e-01
1.010701e+01	8.831837e-01
1.010701e+01	8.651776e-01
1.010701e+01	8.484352e-01
1.010701e+01	8.279020e-01
1.010701e+01	8.130549e-01
1.010701e+01	8.013668e-01
1.010701e+01	7.868356e-01
1.010701e+01	7.669342e-01
1.010701e+01	7.565097e-01
1.010701e+01	7.511395e-01
1.010701e+01	6.854333e-01
1.010701e+01	6.418397e-01
1.010701e+01	6.551073e-01
1.010701e+01	6.920671e-01
1.010701e+01	7.953648e-01
1.010701e+01	8.256907e-01
1.010701e+01	8.348517e-01
1.010701e+01	8.455921e-01
1.010701e+01	8.560166e-01
1.010701e+01	8.658094e-01
1.010701e+01	8.819200e-01
1.010701e+01	8.999261e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.830065e-01
