# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	1.001644e+00
1.010701e+01	9.940628e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.002420e-01
1.010701e+01	8.869744e-01
1.010701e+01	8.711796e-01
1.010701e+01	8.582279e-01
1.010701e+01	8.468557e-01
1.010701e+01	8.357993e-01
1.010701e+01	8.136867e-01
1.010701e+01	7.912582e-01
1.010701e+01	7.839925e-01
1.010701e+01	7.719885e-01
1.010701e+01	7.618799e-01
1.010701e+01	7.880992e-01
1.010701e+01	7.836767e-01
1.010701e+01	8.004191e-01
1.010701e+01	8.244271e-01
1.010701e+01	8.326404e-01
1.010701e+01	8.405378e-01
1.010701e+01	8.522259e-01
1.010701e+01	8.702319e-01
1.010701e+01	8.876061e-01
1.010701e+01	9.065599e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.000065e+00
1.010701e+01	1.001960e+00
1.010701e+01	9.972218e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.010173e+00
1.010701e+01	1.005435e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.997489e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.003224e+00
1.010701e+01	1.005119e+00
1.010701e+01	1.003224e+00
1.010701e+01	1.005435e+00
1.010701e+01	1.010489e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.007646e+00
1.010701e+01	1.005435e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.007962e+00
1.010701e+01	1.003540e+00
1.010701e+01	1.001644e+00
1.010701e+01	1.000381e+00
1.010701e+01	1.000065e+00
1.010701e+01	1.006699e+00
1.010701e+01	1.005751e+00
1.010701e+01	1.006699e+00
1.010701e+01	1.001328e+00
1.010701e+01	9.984854e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.946947e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.024532e-01
1.010701e+01	8.853949e-01
1.010701e+01	8.692843e-01
1.010701e+01	8.553849e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.348517e-01
1.010701e+01	8.190569e-01
1.010701e+01	7.937853e-01
1.010701e+01	7.858879e-01
1.010701e+01	7.836767e-01
1.010701e+01	7.723044e-01
1.010701e+01	7.858879e-01
1.010701e+01	7.966284e-01
1.010701e+01	8.057893e-01
1.010701e+01	8.253748e-01
1.010701e+01	8.405378e-01
1.010701e+01	8.490670e-01
1.010701e+01	8.607551e-01
1.010701e+01	8.756021e-01
1.010701e+01	8.958194e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.997489e-01
1.010701e+01	1.001013e+00
1.010701e+01	1.003856e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.103506e-01
1.010701e+01	8.932923e-01
1.010701e+01	8.774975e-01
1.010701e+01	8.635981e-01
1.010701e+01	8.553849e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.212682e-01
1.010701e+01	8.048416e-01
1.010701e+01	7.846243e-01
1.010701e+01	7.852561e-01
1.010701e+01	7.767270e-01
1.010701e+01	7.814654e-01
1.010701e+01	8.026304e-01
1.010701e+01	8.067370e-01
1.010701e+01	8.269543e-01
1.010701e+01	8.402219e-01
1.010701e+01	8.484352e-01
1.010701e+01	8.598074e-01
1.010701e+01	8.787611e-01
1.010701e+01	8.955035e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.001960e+00
1.010701e+01	9.978536e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.090871e-01
1.010701e+01	8.926605e-01
1.010701e+01	8.771816e-01
1.010701e+01	8.629664e-01
1.010701e+01	8.566484e-01
1.010701e+01	8.364311e-01
1.010701e+01	8.187410e-01
1.010701e+01	8.095801e-01
1.010701e+01	7.846243e-01
1.010701e+01	7.760952e-01
1.010701e+01	7.767270e-01
1.010701e+01	7.858879e-01
1.010701e+01	7.915741e-01
1.010701e+01	8.121072e-01
1.010701e+01	8.187410e-01
1.010701e+01	8.389583e-01
1.010701e+01	8.474875e-01
1.010701e+01	8.553849e-01
1.010701e+01	8.696001e-01
1.010701e+01	8.869744e-01
1.010701e+01	9.075075e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.997489e-01
1.010701e+01	1.002276e+00
1.010701e+01	9.959582e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.071917e-01
1.010701e+01	8.891857e-01
1.010701e+01	8.714955e-01
1.010701e+01	8.575961e-01
1.010701e+01	8.462239e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.048416e-01
1.010701e+01	7.969443e-01
1.010701e+01	7.827290e-01
1.010701e+01	7.681978e-01
1.010701e+01	7.694614e-01
1.010701e+01	7.843084e-01
1.010701e+01	7.811495e-01
1.010701e+01	8.124231e-01
1.010701e+01	8.086324e-01
1.010701e+01	8.320086e-01
1.010701e+01	8.433809e-01
1.010701e+01	8.544372e-01
1.010701e+01	8.692843e-01
1.010701e+01	8.866585e-01
1.010701e+01	9.049804e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.024532e-01
1.010701e+01	8.850790e-01
1.010701e+01	8.696001e-01
1.010701e+01	8.575961e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.083165e-01
1.010701e+01	7.937853e-01
1.010701e+01	7.836767e-01
1.010701e+01	7.719885e-01
1.010701e+01	7.647229e-01
1.010701e+01	7.830449e-01
1.010701e+01	7.798859e-01
1.010701e+01	8.001032e-01
1.010701e+01	8.171616e-01
1.010701e+01	8.310609e-01
1.010701e+01	8.421172e-01
1.010701e+01	8.547531e-01
1.010701e+01	8.705478e-01
1.010701e+01	8.869744e-01
1.010701e+01	9.052963e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.004803e+00
1.010701e+01	1.001013e+00
1.010701e+01	9.956423e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.195116e-01
1.010701e+01	8.992943e-01
1.010701e+01	8.850790e-01
1.010701e+01	8.718114e-01
1.010701e+01	8.582279e-01
1.010701e+01	8.455921e-01
1.010701e+01	8.339040e-01
1.010701e+01	8.181092e-01
1.010701e+01	7.903104e-01
1.010701e+01	7.805177e-01
1.010701e+01	7.726203e-01
1.010701e+01	7.621958e-01
1.010701e+01	7.884151e-01
1.010701e+01	7.972602e-01
1.010701e+01	8.019986e-01
1.010701e+01	8.320086e-01
1.010701e+01	8.395901e-01
1.010701e+01	8.490670e-01
1.010701e+01	8.604392e-01
1.010701e+01	8.756021e-01
1.010701e+01	8.951877e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.001328e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.109824e-01
1.010701e+01	8.929764e-01
1.010701e+01	8.768657e-01
1.010701e+01	8.623345e-01
1.010701e+01	8.563325e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.291656e-01
1.010701e+01	8.004191e-01
1.010701e+01	7.833608e-01
1.010701e+01	7.855721e-01
1.010701e+01	7.760952e-01
1.010701e+01	7.824131e-01
1.010701e+01	7.966284e-01
1.010701e+01	8.083165e-01
1.010701e+01	8.288497e-01
1.010701e+01	8.399060e-01
1.010701e+01	8.484352e-01
1.010701e+01	8.604392e-01
1.010701e+01	8.752863e-01
1.010701e+01	8.951877e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.997489e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.090871e-01
1.010701e+01	8.913969e-01
1.010701e+01	8.778134e-01
1.010701e+01	8.667571e-01
1.010701e+01	8.538054e-01
1.010701e+01	8.443285e-01
1.010701e+01	8.174775e-01
1.010701e+01	8.038939e-01
1.010701e+01	7.836767e-01
1.010701e+01	7.802018e-01
1.010701e+01	7.824131e-01
1.010701e+01	7.827290e-01
1.010701e+01	7.963125e-01
1.010701e+01	8.114755e-01
1.010701e+01	8.196887e-01
1.010701e+01	8.402219e-01
1.010701e+01	8.490670e-01
1.010701e+01	8.604392e-01
1.010701e+01	8.756021e-01
1.010701e+01	8.955035e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.874290e-01
