# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.978536e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.034009e-01
1.010701e+01	8.888698e-01
1.010701e+01	8.749704e-01
1.010701e+01	8.604392e-01
1.010701e+01	8.474875e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.111596e-01
1.010701e+01	7.941012e-01
1.010701e+01	7.707250e-01
1.010701e+01	7.037552e-01
1.010701e+01	6.424716e-01
1.010701e+01	5.811878e-01
1.010701e+01	5.319082e-01
1.010701e+01	5.739223e-01
1.010701e+01	6.904876e-01
1.010701e+01	8.285338e-01
1.010701e+01	8.392742e-01
1.010701e+01	8.515941e-01
1.010701e+01	8.661253e-01
1.010701e+01	8.866585e-01
1.010701e+01	9.056122e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.965900e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.000381e+00
1.010701e+01	1.001328e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.005751e+00
1.010701e+01	9.969059e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.003856e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.002592e+00
1.010701e+01	1.003224e+00
1.010701e+01	1.001328e+00
1.010701e+01	9.978536e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.065599e-01
1.010701e+01	8.888698e-01
1.010701e+01	8.724432e-01
1.010701e+01	8.594915e-01
1.010701e+01	8.468557e-01
1.010701e+01	8.436967e-01
1.010701e+01	8.146344e-01
1.010701e+01	7.937853e-01
1.010701e+01	7.751475e-01
1.010701e+01	7.107049e-01
1.010701e+01	6.513166e-01
1.010701e+01	5.865581e-01
1.010701e+01	5.401215e-01
1.010701e+01	5.818197e-01
1.010701e+01	6.895399e-01
1.010701e+01	8.373789e-01
1.010701e+01	8.493829e-01
1.010701e+01	8.598074e-01
1.010701e+01	8.749704e-01
1.010701e+01	8.910810e-01
1.010701e+01	9.119301e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.965900e-01
1.010701e+01	1.000381e+00
1.010701e+01	1.002276e+00
1.010701e+01	1.002908e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.003540e+00
1.010701e+01	9.997489e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.002592e+00
1.010701e+01	1.005119e+00
1.010701e+01	9.972218e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.030851e-01
1.010701e+01	8.816041e-01
1.010701e+01	8.645458e-01
1.010701e+01	8.462239e-01
1.010701e+01	8.297973e-01
1.010701e+01	8.155821e-01
1.010701e+01	8.086324e-01
1.010701e+01	7.975761e-01
1.010701e+01	7.694614e-01
1.010701e+01	7.514554e-01
1.010701e+01	7.293427e-01
1.010701e+01	6.652160e-01
1.010701e+01	6.029846e-01
1.010701e+01	5.388579e-01
1.010701e+01	4.933690e-01
1.010701e+01	5.574957e-01
1.010701e+01	6.904876e-01
1.010701e+01	8.304291e-01
1.010701e+01	8.421172e-01
1.010701e+01	8.563325e-01
1.010701e+01	8.756021e-01
1.010701e+01	8.939241e-01
1.010701e+01	9.112983e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.959582e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.002592e+00
1.010701e+01	9.959582e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.052963e-01
1.010701e+01	8.816041e-01
1.010701e+01	8.620186e-01
1.010701e+01	8.440126e-01
1.010701e+01	8.307450e-01
1.010701e+01	8.177933e-01
1.010701e+01	8.061052e-01
1.010701e+01	7.953648e-01
1.010701e+01	7.694614e-01
1.010701e+01	7.498759e-01
1.010701e+01	7.227089e-01
1.010701e+01	6.645842e-01
1.010701e+01	6.058277e-01
1.010701e+01	5.344354e-01
1.010701e+01	4.870511e-01
1.010701e+01	5.568640e-01
1.010701e+01	6.797472e-01
1.010701e+01	8.307450e-01
1.010701e+01	8.433809e-01
1.010701e+01	8.538054e-01
1.010701e+01	8.686525e-01
1.010701e+01	8.888698e-01
1.010701e+01	9.046645e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.536282e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.034009e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.629664e-01
1.010701e+01	8.421172e-01
1.010701e+01	8.244271e-01
1.010701e+01	8.080006e-01
1.010701e+01	8.007350e-01
1.010701e+01	7.915741e-01
1.010701e+01	7.555620e-01
1.010701e+01	7.438739e-01
1.010701e+01	7.189181e-01
1.010701e+01	6.563709e-01
1.010701e+01	5.963508e-01
1.010701e+01	5.278016e-01
1.010701e+01	4.845240e-01
1.010701e+01	5.502301e-01
1.010701e+01	6.753246e-01
1.010701e+01	8.228477e-01
1.010701e+01	8.354835e-01
1.010701e+01	8.490670e-01
1.010701e+01	8.680207e-01
1.010701e+01	8.853949e-01
1.010701e+01	9.037168e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.002592e+00
1.010701e+01	9.965900e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.003856e+00
1.010701e+01	9.978536e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.220387e-01
1.010701e+01	8.951877e-01
1.010701e+01	8.749704e-01
1.010701e+01	8.569643e-01
1.010701e+01	8.389583e-01
1.010701e+01	8.231636e-01
1.010701e+01	8.086324e-01
1.010701e+01	7.985237e-01
1.010701e+01	7.899945e-01
1.010701e+01	7.603004e-01
1.010701e+01	7.435580e-01
1.010701e+01	7.135479e-01
1.010701e+01	6.497371e-01
1.010701e+01	5.944555e-01
1.010701e+01	5.236949e-01
1.010701e+01	4.763107e-01
1.010701e+01	5.435963e-01
1.010701e+01	6.661637e-01
1.010701e+01	8.225318e-01
1.010701e+01	8.380106e-01
1.010701e+01	8.515941e-01
1.010701e+01	8.673889e-01
1.010701e+01	8.841313e-01
1.010701e+01	9.027691e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.943787e-01
1.010701e+01	1.001960e+00
1.010701e+01	1.001960e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.991171e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.965900e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.003856e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.953264e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.003856e+00
1.010701e+01	9.969059e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.959582e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.788998e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.210911e-01
1.010701e+01	8.958194e-01
1.010701e+01	8.756021e-01
1.010701e+01	8.553849e-01
1.010701e+01	8.386424e-01
1.010701e+01	8.225318e-01
1.010701e+01	8.086324e-01
1.010701e+01	8.001032e-01
1.010701e+01	7.887310e-01
1.010701e+01	7.568256e-01
1.010701e+01	7.410308e-01
1.010701e+01	7.132320e-01
1.010701e+01	6.506848e-01
1.010701e+01	5.897170e-01
1.010701e+01	5.243267e-01
1.010701e+01	4.807332e-01
1.010701e+01	5.461235e-01
1.010701e+01	6.693226e-01
1.010701e+01	8.301132e-01
1.010701e+01	8.427491e-01
1.010701e+01	8.582279e-01
1.010701e+01	8.762339e-01
1.010701e+01	8.923446e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.956423e-01
1.010701e+01	1.001328e+00
1.010701e+01	1.003856e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.953264e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.994330e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.953264e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.002908e+00
1.010701e+01	1.001013e+00
1.010701e+01	9.953264e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.046645e-01
1.010701e+01	8.809724e-01
1.010701e+01	8.610710e-01
1.010701e+01	8.446444e-01
1.010701e+01	8.313769e-01
1.010701e+01	8.177933e-01
1.010701e+01	8.051575e-01
1.010701e+01	7.953648e-01
1.010701e+01	7.732521e-01
1.010701e+01	7.511395e-01
1.010701e+01	7.233407e-01
1.010701e+01	6.642683e-01
1.010701e+01	6.083549e-01
1.010701e+01	5.379102e-01
1.010701e+01	4.902101e-01
1.010701e+01	5.584434e-01
1.010701e+01	6.844856e-01
1.010701e+01	8.323245e-01
1.010701e+01	8.443285e-01
1.010701e+01	8.572803e-01
1.010701e+01	8.730750e-01
1.010701e+01	8.939241e-01
1.010701e+01	9.135095e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.536282e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.034009e-01
1.010701e+01	8.825518e-01
1.010701e+01	8.635981e-01
1.010701e+01	8.465398e-01
1.010701e+01	8.307450e-01
1.010701e+01	8.162138e-01
1.010701e+01	8.054734e-01
1.010701e+01	7.982078e-01
1.010701e+01	7.704090e-01
1.010701e+01	7.501917e-01
1.010701e+01	7.230248e-01
1.010701e+01	6.661637e-01
1.010701e+01	6.039323e-01
1.010701e+01	5.334877e-01
1.010701e+01	4.965280e-01
1.010701e+01	5.559162e-01
1.010701e+01	6.806948e-01
1.010701e+01	8.304291e-01
1.010701e+01	8.427491e-01
1.010701e+01	8.585438e-01
1.010701e+01	8.756021e-01
1.010701e+01	8.923446e-01
1.010701e+01	9.087712e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.899562e-01
