# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	1.008278e+00
1.010701e+01	1.003856e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.027691e-01
1.010701e+01	8.838154e-01
1.010701e+01	8.686525e-01
1.010701e+01	8.591756e-01
1.010701e+01	8.462239e-01
1.010701e+01	8.269543e-01
1.010701e+01	8.032622e-01
1.010701e+01	7.072300e-01
1.010701e+01	5.682362e-01
1.010701e+01	3.758560e-01
1.010701e+01	1.894779e-01
1.010701e+01	4.922041e-02
1.010701e+01	2.783826e-03
1.010701e+01	7.206358e-03
1.010701e+01	1.320837e-02
1.010701e+01	2.205343e-02
1.010701e+01	5.869727e-02
1.010701e+01	3.543751e-01
1.010701e+01	8.598074e-01
1.010701e+01	8.781293e-01
1.010701e+01	8.973989e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.956423e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.965900e-01
1.010701e+01	1.005119e+00
1.010701e+01	9.965900e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.946947e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.965900e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.937469e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.934310e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.931151e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.921675e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.950105e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.030851e-01
1.010701e+01	8.857108e-01
1.010701e+01	8.689684e-01
1.010701e+01	8.585438e-01
1.010701e+01	8.468557e-01
1.010701e+01	8.269543e-01
1.010701e+01	7.912582e-01
1.010701e+01	7.195500e-01
1.010701e+01	5.837150e-01
1.010701e+01	3.862805e-01
1.010701e+01	2.122223e-01
1.010701e+01	7.512382e-02
1.010701e+01	3.099721e-03
1.010701e+01	6.258673e-03
1.010701e+01	1.352426e-02
1.010701e+01	2.205343e-02
1.010701e+01	9.534111e-02
1.010701e+01	4.166065e-01
1.010701e+01	8.664412e-01
1.010701e+01	8.872903e-01
1.010701e+01	9.068758e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.001960e+00
1.010701e+01	9.978536e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.071917e-01
1.010701e+01	8.812883e-01
1.010701e+01	8.598074e-01
1.010701e+01	8.433809e-01
1.010701e+01	8.291656e-01
1.010701e+01	8.140026e-01
1.010701e+01	8.016827e-01
1.010701e+01	7.843084e-01
1.010701e+01	7.574574e-01
1.010701e+01	6.778518e-01
1.010701e+01	5.360149e-01
1.010701e+01	3.398440e-01
1.010701e+01	1.749467e-01
1.010701e+01	4.195483e-02
1.010701e+01	2.152036e-03
1.010701e+01	6.890463e-03
1.010701e+01	1.289247e-02
1.010701e+01	2.173754e-02
1.010701e+01	6.217211e-02
1.010701e+01	3.726971e-01
1.010701e+01	8.553849e-01
1.010701e+01	8.800247e-01
1.010701e+01	9.024532e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.002592e+00
1.010701e+01	9.997489e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.087712e-01
1.010701e+01	8.828678e-01
1.010701e+01	8.598074e-01
1.010701e+01	8.427491e-01
1.010701e+01	8.294815e-01
1.010701e+01	8.152662e-01
1.010701e+01	8.023145e-01
1.010701e+01	7.827290e-01
1.010701e+01	7.454534e-01
1.010701e+01	6.724815e-01
1.010701e+01	5.230631e-01
1.010701e+01	3.253128e-01
1.010701e+01	1.604155e-01
1.010701e+01	2.773954e-02
1.010701e+01	2.152036e-03
1.010701e+01	5.626882e-03
1.010701e+01	1.415605e-02
1.010701e+01	2.142164e-02
1.010701e+01	4.037535e-02
1.010701e+01	3.237333e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.781293e-01
1.010701e+01	8.999261e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.078234e-01
1.010701e+01	8.825518e-01
1.010701e+01	8.604392e-01
1.010701e+01	8.418013e-01
1.010701e+01	8.285338e-01
1.010701e+01	8.152662e-01
1.010701e+01	8.004191e-01
1.010701e+01	7.748316e-01
1.010701e+01	7.388195e-01
1.010701e+01	6.696385e-01
1.010701e+01	5.157976e-01
1.010701e+01	3.272082e-01
1.010701e+01	1.597837e-01
1.010701e+01	2.142164e-02
1.010701e+01	8.884551e-04
1.010701e+01	6.890463e-03
1.010701e+01	1.320837e-02
1.010701e+01	2.268522e-02
1.010701e+01	3.784819e-02
1.010701e+01	3.155200e-01
1.010701e+01	8.455921e-01
1.010701e+01	8.705478e-01
1.010701e+01	8.970830e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.927993e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.959582e-01
1.010701e+01	1.002592e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.931151e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.204593e-01
1.010701e+01	8.992943e-01
1.010701e+01	8.756021e-01
1.010701e+01	8.519100e-01
1.010701e+01	8.373789e-01
1.010701e+01	8.212682e-01
1.010701e+01	8.067370e-01
1.010701e+01	7.944171e-01
1.010701e+01	7.666183e-01
1.010701e+01	7.441897e-01
1.010701e+01	6.620570e-01
1.010701e+01	4.993710e-01
1.010701e+01	3.253128e-01
1.010701e+01	1.512545e-01
1.010701e+01	1.541963e-02
1.010701e+01	1.836141e-03
1.010701e+01	6.574568e-03
1.010701e+01	1.320837e-02
1.010701e+01	2.173754e-02
1.010701e+01	4.069125e-02
1.010701e+01	3.265764e-01
1.010701e+01	8.468557e-01
1.010701e+01	8.740227e-01
1.010701e+01	8.958194e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.931151e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.965900e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.953264e-01
1.010701e+01	1.001013e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.940628e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.997489e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.953264e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.001013e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.943787e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.198275e-01
1.010701e+01	8.983466e-01
1.010701e+01	8.737068e-01
1.010701e+01	8.557007e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.206364e-01
1.010701e+01	8.064211e-01
1.010701e+01	7.944171e-01
1.010701e+01	7.637753e-01
1.010701e+01	7.426103e-01
1.010701e+01	6.554232e-01
1.010701e+01	4.933690e-01
1.010701e+01	3.133088e-01
1.010701e+01	1.316690e-01
1.010701e+01	5.942778e-03
1.010701e+01	1.836141e-03
1.010701e+01	6.890463e-03
1.010701e+01	1.320837e-02
1.010701e+01	2.205343e-02
1.010701e+01	3.247797e-02
1.010701e+01	2.586589e-01
1.010701e+01	7.988396e-01
1.010701e+01	8.793929e-01
1.010701e+01	9.015055e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.984854e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.959582e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.937469e-01
1.010701e+01	1.001013e+00
1.010701e+01	9.984854e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.182480e-01
1.010701e+01	8.989784e-01
1.010701e+01	8.806565e-01
1.010701e+01	8.610710e-01
1.010701e+01	8.430650e-01
1.010701e+01	8.269543e-01
1.010701e+01	8.130549e-01
1.010701e+01	8.042098e-01
1.010701e+01	7.751475e-01
1.010701e+01	7.549302e-01
1.010701e+01	6.743769e-01
1.010701e+01	5.268539e-01
1.010701e+01	3.587977e-01
1.010701e+01	1.825282e-01
1.010701e+01	4.100714e-02
1.010701e+01	1.520245e-03
1.010701e+01	6.258673e-03
1.010701e+01	1.257658e-02
1.010701e+01	2.268522e-02
1.010701e+01	5.680190e-02
1.010701e+01	3.786991e-01
1.010701e+01	8.550690e-01
1.010701e+01	8.797088e-01
1.010701e+01	9.030851e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.090871e-01
1.010701e+01	8.825518e-01
1.010701e+01	8.610710e-01
1.010701e+01	8.421172e-01
1.010701e+01	8.275861e-01
1.010701e+01	8.155821e-01
1.010701e+01	8.035781e-01
1.010701e+01	7.748316e-01
1.010701e+01	7.596686e-01
1.010701e+01	6.746928e-01
1.010701e+01	5.243267e-01
1.010701e+01	3.474254e-01
1.010701e+01	1.708401e-01
1.010701e+01	3.911177e-02
1.010701e+01	2.467931e-03
1.010701e+01	6.258673e-03
1.010701e+01	1.352426e-02
1.010701e+01	2.268522e-02
1.010701e+01	8.270530e-02
1.010701e+01	4.396668e-01
1.010701e+01	8.560166e-01
1.010701e+01	8.803406e-01
1.010701e+01	9.027691e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.836383e-01
