# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.893244e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.071917e-01
1.010701e+01	8.869744e-01
1.010701e+01	8.658094e-01
1.010701e+01	8.512782e-01
1.010701e+01	8.399060e-01
1.010701e+01	8.250589e-01
1.010701e+01	7.843084e-01
1.010701e+01	7.347129e-01
1.010701e+01	6.219383e-01
1.010701e+01	5.025300e-01
1.010701e+01	3.726971e-01
1.010701e+01	2.959345e-01
1.010701e+01	2.785603e-01
1.010701e+01	3.133088e-01
1.010701e+01	4.308218e-01
1.010701e+01	6.683749e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.538054e-01
1.010701e+01	8.692843e-01
1.010701e+01	8.809724e-01
1.010701e+01	9.008738e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.001328e+00
1.010701e+01	1.002908e+00
1.010701e+01	9.956423e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.005119e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.006067e+00
1.010701e+01	1.003540e+00
1.010701e+01	9.978536e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.912198e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.046645e-01
1.010701e+01	8.850790e-01
1.010701e+01	8.677047e-01
1.010701e+01	8.500146e-01
1.010701e+01	8.411696e-01
1.010701e+01	8.272702e-01
1.010701e+01	8.032622e-01
1.010701e+01	7.302904e-01
1.010701e+01	6.494212e-01
1.010701e+01	5.236949e-01
1.010701e+01	4.286105e-01
1.010701e+01	3.569023e-01
1.010701e+01	3.272082e-01
1.010701e+01	3.717494e-01
1.010701e+01	4.864193e-01
1.010701e+01	7.287109e-01
1.010701e+01	8.478034e-01
1.010701e+01	8.613869e-01
1.010701e+01	8.749704e-01
1.010701e+01	8.882380e-01
1.010701e+01	9.034009e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.943787e-01
1.010701e+01	1.001644e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.027691e-01
1.010701e+01	8.977148e-01
1.010701e+01	8.996102e-01
1.010701e+01	8.882380e-01
1.010701e+01	8.702319e-01
1.010701e+01	8.544372e-01
1.010701e+01	8.427491e-01
1.010701e+01	8.196887e-01
1.010701e+01	8.057893e-01
1.010701e+01	7.271314e-01
1.010701e+01	6.336265e-01
1.010701e+01	5.221155e-01
1.010701e+01	4.023912e-01
1.010701e+01	3.363691e-01
1.010701e+01	3.028842e-01
1.010701e+01	3.338419e-01
1.010701e+01	4.564093e-01
1.010701e+01	6.879604e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.613869e-01
1.010701e+01	8.762339e-01
1.010701e+01	8.895015e-01
1.010701e+01	9.046645e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.027691e-01
1.010701e+01	8.986625e-01
1.010701e+01	8.967671e-01
1.010701e+01	8.891857e-01
1.010701e+01	8.711796e-01
1.010701e+01	8.547531e-01
1.010701e+01	8.433809e-01
1.010701e+01	8.231636e-01
1.010701e+01	7.931535e-01
1.010701e+01	7.435580e-01
1.010701e+01	6.329947e-01
1.010701e+01	5.281175e-01
1.010701e+01	4.143952e-01
1.010701e+01	3.474254e-01
1.010701e+01	3.278399e-01
1.010701e+01	3.546910e-01
1.010701e+01	4.775743e-01
1.010701e+01	7.135479e-01
1.010701e+01	8.414855e-01
1.010701e+01	8.553849e-01
1.010701e+01	8.673889e-01
1.010701e+01	8.790770e-01
1.010701e+01	8.996102e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.536282e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.229864e-01
1.010701e+01	8.970830e-01
1.010701e+01	8.923446e-01
1.010701e+01	8.932923e-01
1.010701e+01	8.812883e-01
1.010701e+01	8.626505e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.256907e-01
1.010701e+01	7.846243e-01
1.010701e+01	7.192340e-01
1.010701e+01	6.127774e-01
1.010701e+01	4.826286e-01
1.010701e+01	3.739606e-01
1.010701e+01	2.902484e-01
1.010701e+01	2.602384e-01
1.010701e+01	2.848782e-01
1.010701e+01	3.862805e-01
1.010701e+01	6.219383e-01
1.010701e+01	8.402219e-01
1.010701e+01	8.525418e-01
1.010701e+01	8.686525e-01
1.010701e+01	8.822359e-01
1.010701e+01	8.977148e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.144573e-01
1.010701e+01	8.932923e-01
1.010701e+01	8.942400e-01
1.010701e+01	8.895015e-01
1.010701e+01	8.803406e-01
1.010701e+01	8.620186e-01
1.010701e+01	8.478034e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.098959e-01
1.010701e+01	7.953648e-01
1.010701e+01	6.851174e-01
1.010701e+01	5.783448e-01
1.010701e+01	4.254515e-01
1.010701e+01	3.035160e-01
1.010701e+01	2.119064e-01
1.010701e+01	1.563089e-01
1.010701e+01	1.664175e-01
1.010701e+01	2.403370e-01
1.010701e+01	4.418781e-01
1.010701e+01	7.681978e-01
1.010701e+01	8.522259e-01
1.010701e+01	8.654935e-01
1.010701e+01	8.819200e-01
1.010701e+01	8.986625e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.849018e-01
1.010701e+01	1.000381e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.931151e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.147732e-01
1.010701e+01	8.926605e-01
1.010701e+01	8.929764e-01
1.010701e+01	8.913969e-01
1.010701e+01	8.809724e-01
1.010701e+01	8.617027e-01
1.010701e+01	8.468557e-01
1.010701e+01	8.392742e-01
1.010701e+01	8.070529e-01
1.010701e+01	7.922058e-01
1.010701e+01	7.236566e-01
1.010701e+01	6.292039e-01
1.010701e+01	5.230631e-01
1.010701e+01	4.061819e-01
1.010701e+01	3.480572e-01
1.010701e+01	3.215220e-01
1.010701e+01	3.581659e-01
1.010701e+01	4.819968e-01
1.010701e+01	7.192340e-01
1.010701e+01	8.462239e-01
1.010701e+01	8.639140e-01
1.010701e+01	8.762339e-01
1.010701e+01	8.869744e-01
1.010701e+01	9.027691e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.965900e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.027691e-01
1.010701e+01	8.992943e-01
1.010701e+01	8.980307e-01
1.010701e+01	8.876061e-01
1.010701e+01	8.721273e-01
1.010701e+01	8.560166e-01
1.010701e+01	8.430650e-01
1.010701e+01	8.272702e-01
1.010701e+01	7.836767e-01
1.010701e+01	7.271314e-01
1.010701e+01	6.089866e-01
1.010701e+01	4.917895e-01
1.010701e+01	3.682745e-01
1.010701e+01	2.924597e-01
1.010701e+01	2.693993e-01
1.010701e+01	2.886689e-01
1.010701e+01	4.071296e-01
1.010701e+01	6.371013e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.610710e-01
1.010701e+01	8.768657e-01
1.010701e+01	8.879220e-01
1.010701e+01	9.043486e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.940628e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.220387e-01
1.010701e+01	8.999261e-01
1.010701e+01	9.011897e-01
1.010701e+01	8.977148e-01
1.010701e+01	8.866585e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.572803e-01
1.010701e+01	8.443285e-01
1.010701e+01	8.291656e-01
1.010701e+01	7.972602e-01
1.010701e+01	7.154433e-01
1.010701e+01	6.149886e-01
1.010701e+01	4.838921e-01
1.010701e+01	3.701699e-01
1.010701e+01	2.896166e-01
1.010701e+01	2.592907e-01
1.010701e+01	2.845623e-01
1.010701e+01	3.831216e-01
1.010701e+01	6.190953e-01
1.010701e+01	8.487511e-01
1.010701e+01	8.629664e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.980307e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.871131e-01
