# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.899562e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.912198e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.978536e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.179321e-01
1.010701e+01	8.983466e-01
1.010701e+01	8.847631e-01
1.010701e+01	8.705478e-01
1.010701e+01	8.572803e-01
1.010701e+01	8.449603e-01
1.010701e+01	8.297973e-01
1.010701e+01	8.155821e-01
1.010701e+01	7.880992e-01
1.010701e+01	7.738839e-01
1.010701e+01	7.745157e-01
1.010701e+01	7.760952e-01
1.010701e+01	7.707250e-01
1.010701e+01	7.884151e-01
1.010701e+01	7.884151e-01
1.010701e+01	8.080006e-01
1.010701e+01	8.275861e-01
1.010701e+01	8.411696e-01
1.010701e+01	8.569643e-01
1.010701e+01	8.743386e-01
1.010701e+01	8.917128e-01
1.010701e+01	9.135095e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.956423e-01
1.010701e+01	1.005751e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.937469e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.956423e-01
1.010701e+01	1.001960e+00
1.010701e+01	1.001328e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.997489e-01
1.010701e+01	1.003856e+00
1.010701e+01	1.005751e+00
1.010701e+01	1.002592e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.003856e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.003540e+00
1.010701e+01	1.007330e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.956423e-01
1.010701e+01	1.001013e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.937469e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.972218e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.015055e-01
1.010701e+01	8.879220e-01
1.010701e+01	8.752863e-01
1.010701e+01	8.658094e-01
1.010701e+01	8.525418e-01
1.010701e+01	8.367471e-01
1.010701e+01	8.237953e-01
1.010701e+01	7.966284e-01
1.010701e+01	7.852561e-01
1.010701e+01	7.792541e-01
1.010701e+01	7.764111e-01
1.010701e+01	7.833608e-01
1.010701e+01	7.922058e-01
1.010701e+01	7.899945e-01
1.010701e+01	8.168457e-01
1.010701e+01	8.354835e-01
1.010701e+01	8.465398e-01
1.010701e+01	8.623345e-01
1.010701e+01	8.774975e-01
1.010701e+01	8.936082e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.001328e+00
1.010701e+01	9.997489e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.984854e-01
1.010701e+01	1.003224e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.918516e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.912198e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.094029e-01
1.010701e+01	8.926605e-01
1.010701e+01	8.771816e-01
1.010701e+01	8.645458e-01
1.010701e+01	8.544372e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.219000e-01
1.010701e+01	7.903104e-01
1.010701e+01	7.843084e-01
1.010701e+01	7.814654e-01
1.010701e+01	7.729362e-01
1.010701e+01	7.820972e-01
1.010701e+01	7.909423e-01
1.010701e+01	7.941012e-01
1.010701e+01	8.168457e-01
1.010701e+01	8.367471e-01
1.010701e+01	8.481193e-01
1.010701e+01	8.598074e-01
1.010701e+01	8.759180e-01
1.010701e+01	8.926605e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.094029e-01
1.010701e+01	8.913969e-01
1.010701e+01	8.768657e-01
1.010701e+01	8.654935e-01
1.010701e+01	8.547531e-01
1.010701e+01	8.367471e-01
1.010701e+01	8.253748e-01
1.010701e+01	7.830449e-01
1.010701e+01	7.833608e-01
1.010701e+01	7.836767e-01
1.010701e+01	7.748316e-01
1.010701e+01	7.773588e-01
1.010701e+01	7.846243e-01
1.010701e+01	7.906263e-01
1.010701e+01	8.073688e-01
1.010701e+01	8.231636e-01
1.010701e+01	8.392742e-01
1.010701e+01	8.515941e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.882380e-01
1.010701e+01	9.056122e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.182480e-01
1.010701e+01	8.992943e-01
1.010701e+01	8.828678e-01
1.010701e+01	8.714955e-01
1.010701e+01	8.575961e-01
1.010701e+01	8.443285e-01
1.010701e+01	8.297973e-01
1.010701e+01	8.146344e-01
1.010701e+01	7.817813e-01
1.010701e+01	7.795700e-01
1.010701e+01	7.745157e-01
1.010701e+01	7.700931e-01
1.010701e+01	7.789382e-01
1.010701e+01	7.795700e-01
1.010701e+01	7.941012e-01
1.010701e+01	8.054734e-01
1.010701e+01	8.269543e-01
1.010701e+01	8.392742e-01
1.010701e+01	8.547531e-01
1.010701e+01	8.702319e-01
1.010701e+01	8.863426e-01
1.010701e+01	9.046645e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.005579e-01
1.010701e+01	8.831837e-01
1.010701e+01	8.680207e-01
1.010701e+01	8.591756e-01
1.010701e+01	8.443285e-01
1.010701e+01	8.294815e-01
1.010701e+01	8.092642e-01
1.010701e+01	7.868356e-01
1.010701e+01	7.817813e-01
1.010701e+01	7.688296e-01
1.010701e+01	7.707250e-01
1.010701e+01	7.764111e-01
1.010701e+01	7.735680e-01
1.010701e+01	7.909423e-01
1.010701e+01	8.095801e-01
1.010701e+01	8.275861e-01
1.010701e+01	8.395901e-01
1.010701e+01	8.522259e-01
1.010701e+01	8.680207e-01
1.010701e+01	8.879220e-01
1.010701e+01	9.075075e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.984854e-01
1.010701e+01	1.003540e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.959582e-01
1.010701e+01	1.002592e+00
1.010701e+01	1.002276e+00
1.010701e+01	9.969059e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.169844e-01
1.010701e+01	8.996102e-01
1.010701e+01	8.863426e-01
1.010701e+01	8.702319e-01
1.010701e+01	8.575961e-01
1.010701e+01	8.440126e-01
1.010701e+01	8.313769e-01
1.010701e+01	8.102118e-01
1.010701e+01	7.925217e-01
1.010701e+01	7.931535e-01
1.010701e+01	7.751475e-01
1.010701e+01	7.786223e-01
1.010701e+01	7.909423e-01
1.010701e+01	7.871515e-01
1.010701e+01	8.007350e-01
1.010701e+01	8.155821e-01
1.010701e+01	8.316927e-01
1.010701e+01	8.468557e-01
1.010701e+01	8.610710e-01
1.010701e+01	8.774975e-01
1.010701e+01	8.936082e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.972218e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.946947e-01
1.010701e+01	1.002592e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.956423e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.561554e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.065599e-01
1.010701e+01	8.926605e-01
1.010701e+01	8.778134e-01
1.010701e+01	8.645458e-01
1.010701e+01	8.512782e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.117913e-01
1.010701e+01	7.931535e-01
1.010701e+01	7.934694e-01
1.010701e+01	7.757793e-01
1.010701e+01	7.802018e-01
1.010701e+01	7.830449e-01
1.010701e+01	7.874674e-01
1.010701e+01	8.067370e-01
1.010701e+01	8.080006e-01
1.010701e+01	8.339040e-01
1.010701e+01	8.465398e-01
1.010701e+01	8.623345e-01
1.010701e+01	8.765498e-01
1.010701e+01	8.926605e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.001960e+00
1.010701e+01	9.959582e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.921675e-01
1.010701e+01	1.001644e+00
1.010701e+01	9.912198e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.084553e-01
1.010701e+01	8.920287e-01
1.010701e+01	8.771816e-01
1.010701e+01	8.642299e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.373789e-01
1.010701e+01	8.162138e-01
1.010701e+01	7.969443e-01
1.010701e+01	7.909423e-01
1.010701e+01	7.726203e-01
1.010701e+01	7.820972e-01
1.010701e+01	7.760952e-01
1.010701e+01	7.884151e-01
1.010701e+01	8.042098e-01
1.010701e+01	8.048416e-01
1.010701e+01	8.301132e-01
1.010701e+01	8.427491e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.680207e-01
1.010701e+01	8.869744e-01
1.010701e+01	9.068758e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.893244e-01
