# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.849018e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.119301e-01
1.010701e+01	8.929764e-01
1.010701e+01	8.759180e-01
1.010701e+01	8.635981e-01
1.010701e+01	8.493829e-01
1.010701e+01	8.380106e-01
1.010701e+01	8.263225e-01
1.010701e+01	7.966284e-01
1.010701e+01	7.751475e-01
1.010701e+01	7.745157e-01
1.010701e+01	7.517713e-01
1.010701e+01	7.337652e-01
1.010701e+01	7.625117e-01
1.010701e+01	7.767270e-01
1.010701e+01	7.827290e-01
1.010701e+01	8.086324e-01
1.010701e+01	8.212682e-01
1.010701e+01	8.386424e-01
1.010701e+01	8.515941e-01
1.010701e+01	8.673889e-01
1.010701e+01	8.847631e-01
1.010701e+01	9.065599e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.940628e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.946947e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.135095e-01
1.010701e+01	8.970830e-01
1.010701e+01	8.816041e-01
1.010701e+01	8.708637e-01
1.010701e+01	8.572803e-01
1.010701e+01	8.452762e-01
1.010701e+01	8.320086e-01
1.010701e+01	8.070529e-01
1.010701e+01	7.846243e-01
1.010701e+01	7.820972e-01
1.010701e+01	7.593527e-01
1.010701e+01	7.435580e-01
1.010701e+01	7.697773e-01
1.010701e+01	7.811495e-01
1.010701e+01	7.922058e-01
1.010701e+01	8.111596e-01
1.010701e+01	8.288497e-01
1.010701e+01	8.411696e-01
1.010701e+01	8.528577e-01
1.010701e+01	8.677047e-01
1.010701e+01	8.879220e-01
1.010701e+01	9.059281e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.021373e-01
1.010701e+01	8.850790e-01
1.010701e+01	8.696001e-01
1.010701e+01	8.591756e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.326404e-01
1.010701e+01	8.035781e-01
1.010701e+01	7.893628e-01
1.010701e+01	7.846243e-01
1.010701e+01	7.574574e-01
1.010701e+01	7.470328e-01
1.010701e+01	7.764111e-01
1.010701e+01	7.776747e-01
1.010701e+01	7.969443e-01
1.010701e+01	8.095801e-01
1.010701e+01	8.247430e-01
1.010701e+01	8.402219e-01
1.010701e+01	8.538054e-01
1.010701e+01	8.692843e-01
1.010701e+01	8.857108e-01
1.010701e+01	9.068758e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.002420e-01
1.010701e+01	8.841313e-01
1.010701e+01	8.680207e-01
1.010701e+01	8.585438e-01
1.010701e+01	8.386424e-01
1.010701e+01	7.928376e-01
1.010701e+01	6.649001e-01
1.010701e+01	5.082161e-01
1.010701e+01	3.038319e-01
1.010701e+01	4.385020e-02
1.010701e+01	-1.322641e-03
1.010701e+01	-3.750773e-04
1.010701e+01	1.836141e-03
1.010701e+01	6.574568e-03
1.010701e+01	1.320837e-02
1.010701e+01	2.173754e-02
1.010701e+01	3.468924e-02
1.010701e+01	2.728742e-01
1.010701e+01	8.032622e-01
1.010701e+01	8.724432e-01
1.010701e+01	8.977148e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.122460e-01
1.010701e+01	8.929764e-01
1.010701e+01	8.762339e-01
1.010701e+01	8.645458e-01
1.010701e+01	8.503305e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.279020e-01
1.010701e+01	7.922058e-01
1.010701e+01	7.906263e-01
1.010701e+01	7.738839e-01
1.010701e+01	7.501917e-01
1.010701e+01	7.473487e-01
1.010701e+01	7.675660e-01
1.010701e+01	7.735680e-01
1.010701e+01	7.918899e-01
1.010701e+01	7.972602e-01
1.010701e+01	8.196887e-01
1.010701e+01	8.342199e-01
1.010701e+01	8.459080e-01
1.010701e+01	8.607551e-01
1.010701e+01	8.784452e-01
1.010701e+01	8.992943e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.128778e-01
1.010701e+01	8.932923e-01
1.010701e+01	8.762339e-01
1.010701e+01	8.639140e-01
1.010701e+01	8.509623e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.269543e-01
1.010701e+01	7.944171e-01
1.010701e+01	7.922058e-01
1.010701e+01	7.726203e-01
1.010701e+01	7.520871e-01
1.010701e+01	7.558779e-01
1.010701e+01	7.707250e-01
1.010701e+01	7.757793e-01
1.010701e+01	7.925217e-01
1.010701e+01	7.944171e-01
1.010701e+01	8.209523e-01
1.010701e+01	8.351676e-01
1.010701e+01	8.462239e-01
1.010701e+01	8.613869e-01
1.010701e+01	8.774975e-01
1.010701e+01	9.030851e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.561554e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.119301e-01
1.010701e+01	8.926605e-01
1.010701e+01	8.771816e-01
1.010701e+01	8.642299e-01
1.010701e+01	8.503305e-01
1.010701e+01	8.433809e-01
1.010701e+01	8.326404e-01
1.010701e+01	8.019986e-01
1.010701e+01	7.941012e-01
1.010701e+01	7.760952e-01
1.010701e+01	7.603004e-01
1.010701e+01	7.568256e-01
1.010701e+01	7.659865e-01
1.010701e+01	7.871515e-01
1.010701e+01	8.019986e-01
1.010701e+01	8.032622e-01
1.010701e+01	8.291656e-01
1.010701e+01	8.386424e-01
1.010701e+01	8.544372e-01
1.010701e+01	8.705478e-01
1.010701e+01	8.869744e-01
1.010701e+01	9.046645e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.008738e-01
1.010701e+01	8.844472e-01
1.010701e+01	8.689684e-01
1.010701e+01	8.591756e-01
1.010701e+01	8.478034e-01
1.010701e+01	8.222159e-01
1.010701e+01	8.073688e-01
1.010701e+01	7.896787e-01
1.010701e+01	7.606163e-01
1.010701e+01	7.309222e-01
1.010701e+01	7.047029e-01
1.010701e+01	7.005962e-01
1.010701e+01	7.274473e-01
1.010701e+01	7.893628e-01
1.010701e+01	8.013668e-01
1.010701e+01	8.279020e-01
1.010701e+01	8.424332e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.686525e-01
1.010701e+01	8.847631e-01
1.010701e+01	9.071917e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.021373e-01
1.010701e+01	8.863426e-01
1.010701e+01	8.692843e-01
1.010701e+01	8.579120e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.203205e-01
1.010701e+01	8.007350e-01
1.010701e+01	7.751475e-01
1.010701e+01	7.043869e-01
1.010701e+01	6.440510e-01
1.010701e+01	5.786607e-01
1.010701e+01	5.477030e-01
1.010701e+01	5.565481e-01
1.010701e+01	6.010892e-01
1.010701e+01	7.151274e-01
1.010701e+01	8.206364e-01
1.010701e+01	8.320086e-01
1.010701e+01	8.465398e-01
1.010701e+01	8.626505e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.970830e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.710025e-01
