# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.890085e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.176162e-01
1.010701e+01	8.992943e-01
1.010701e+01	8.831837e-01
1.010701e+01	8.702319e-01
1.010701e+01	8.560166e-01
1.010701e+01	8.424332e-01
1.010701e+01	8.301132e-01
1.010701e+01	7.937853e-01
1.010701e+01	7.874674e-01
1.010701e+01	7.498759e-01
1.010701e+01	6.620570e-01
1.010701e+01	5.811878e-01
1.010701e+01	5.079002e-01
1.010701e+01	4.826286e-01
1.010701e+01	5.331718e-01
1.010701e+01	6.645842e-01
1.010701e+01	8.237953e-01
1.010701e+01	8.392742e-01
1.010701e+01	8.522259e-01
1.010701e+01	8.667571e-01
1.010701e+01	8.844472e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.978536e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.978536e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.001644e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.005119e+00
1.010701e+01	1.004171e+00
1.010701e+01	9.978536e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.994330e-01
1.010701e+01	1.006699e+00
1.010701e+01	1.005119e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.003540e+00
1.010701e+01	1.003856e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.965900e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.002420e-01
1.010701e+01	8.850790e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.557007e-01
1.010701e+01	8.465398e-01
1.010701e+01	8.351676e-01
1.010701e+01	8.042098e-01
1.010701e+01	7.928376e-01
1.010701e+01	7.416626e-01
1.010701e+01	6.696385e-01
1.010701e+01	5.663408e-01
1.010701e+01	4.895783e-01
1.010701e+01	4.677815e-01
1.010701e+01	5.009505e-01
1.010701e+01	6.456305e-01
1.010701e+01	8.320086e-01
1.010701e+01	8.436967e-01
1.010701e+01	8.604392e-01
1.010701e+01	8.759180e-01
1.010701e+01	8.926605e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.956423e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.972218e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.959582e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.943787e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.059281e-01
1.010701e+01	8.913969e-01
1.010701e+01	8.771816e-01
1.010701e+01	8.632823e-01
1.010701e+01	8.500146e-01
1.010701e+01	8.354835e-01
1.010701e+01	8.146344e-01
1.010701e+01	7.833608e-01
1.010701e+01	7.306063e-01
1.010701e+01	6.570027e-01
1.010701e+01	5.404374e-01
1.010701e+01	4.617795e-01
1.010701e+01	4.311377e-01
1.010701e+01	4.541980e-01
1.010701e+01	5.931919e-01
1.010701e+01	8.285338e-01
1.010701e+01	8.452762e-01
1.010701e+01	8.572803e-01
1.010701e+01	8.737068e-01
1.010701e+01	8.948718e-01
1.010701e+01	9.119301e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.002592e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.065599e-01
1.010701e+01	8.920287e-01
1.010701e+01	8.778134e-01
1.010701e+01	8.661253e-01
1.010701e+01	8.509623e-01
1.010701e+01	8.342199e-01
1.010701e+01	8.117913e-01
1.010701e+01	7.827290e-01
1.010701e+01	7.479805e-01
1.010701e+01	6.566868e-01
1.010701e+01	5.530732e-01
1.010701e+01	4.854716e-01
1.010701e+01	4.355602e-01
1.010701e+01	4.832604e-01
1.010701e+01	6.074072e-01
1.010701e+01	8.272702e-01
1.010701e+01	8.395901e-01
1.010701e+01	8.519100e-01
1.010701e+01	8.680207e-01
1.010701e+01	8.838154e-01
1.010701e+01	9.059281e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.201434e-01
1.010701e+01	8.999261e-01
1.010701e+01	8.816041e-01
1.010701e+01	8.708637e-01
1.010701e+01	8.566484e-01
1.010701e+01	8.430650e-01
1.010701e+01	8.272702e-01
1.010701e+01	7.896787e-01
1.010701e+01	7.827290e-01
1.010701e+01	7.315540e-01
1.010701e+01	6.412079e-01
1.010701e+01	5.388579e-01
1.010701e+01	4.535662e-01
1.010701e+01	4.226085e-01
1.010701e+01	4.510390e-01
1.010701e+01	5.770812e-01
1.010701e+01	8.231636e-01
1.010701e+01	8.357993e-01
1.010701e+01	8.531736e-01
1.010701e+01	8.686525e-01
1.010701e+01	8.844472e-01
1.010701e+01	9.037168e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.198275e-01
1.010701e+01	8.999261e-01
1.010701e+01	8.838154e-01
1.010701e+01	8.664412e-01
1.010701e+01	8.579120e-01
1.010701e+01	8.440126e-01
1.010701e+01	8.285338e-01
1.010701e+01	8.048416e-01
1.010701e+01	7.852561e-01
1.010701e+01	7.280791e-01
1.010701e+01	6.582663e-01
1.010701e+01	5.543368e-01
1.010701e+01	4.693610e-01
1.010701e+01	4.516709e-01
1.010701e+01	4.816809e-01
1.010701e+01	6.165681e-01
1.010701e+01	8.244271e-01
1.010701e+01	8.364311e-01
1.010701e+01	8.531736e-01
1.010701e+01	8.683366e-01
1.010701e+01	8.850790e-01
1.010701e+01	9.034009e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.924834e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.953264e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.173003e-01
1.010701e+01	8.992943e-01
1.010701e+01	8.850790e-01
1.010701e+01	8.708637e-01
1.010701e+01	8.572803e-01
1.010701e+01	8.424332e-01
1.010701e+01	8.285338e-01
1.010701e+01	8.092642e-01
1.010701e+01	7.764111e-01
1.010701e+01	7.441897e-01
1.010701e+01	6.772200e-01
1.010701e+01	5.679203e-01
1.010701e+01	5.132704e-01
1.010701e+01	4.753630e-01
1.010701e+01	5.211678e-01
1.010701e+01	6.718498e-01
1.010701e+01	8.313769e-01
1.010701e+01	8.459080e-01
1.010701e+01	8.610710e-01
1.010701e+01	8.756021e-01
1.010701e+01	8.904492e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.937469e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.001644e+00
1.010701e+01	1.001013e+00
1.010701e+01	9.950105e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.972218e-01
1.010701e+01	1.001960e+00
1.010701e+01	9.921675e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.100347e-01
1.010701e+01	8.913969e-01
1.010701e+01	8.759180e-01
1.010701e+01	8.626505e-01
1.010701e+01	8.531736e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.042098e-01
1.010701e+01	7.852561e-01
1.010701e+01	7.568256e-01
1.010701e+01	6.690067e-01
1.010701e+01	5.723428e-01
1.010701e+01	5.088479e-01
1.010701e+01	4.744153e-01
1.010701e+01	5.192724e-01
1.010701e+01	6.601617e-01
1.010701e+01	8.329563e-01
1.010701e+01	8.449603e-01
1.010701e+01	8.582279e-01
1.010701e+01	8.765498e-01
1.010701e+01	8.936082e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.984854e-01
1.010701e+01	1.002276e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.924834e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.003224e+00
1.010701e+01	9.915357e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.094029e-01
1.010701e+01	8.920287e-01
1.010701e+01	8.768657e-01
1.010701e+01	8.635981e-01
1.010701e+01	8.493829e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.035781e-01
1.010701e+01	7.934694e-01
1.010701e+01	7.457693e-01
1.010701e+01	6.601617e-01
1.010701e+01	5.663408e-01
1.010701e+01	4.785219e-01
1.010701e+01	4.614636e-01
1.010701e+01	4.930531e-01
1.010701e+01	6.228860e-01
1.010701e+01	8.329563e-01
1.010701e+01	8.446444e-01
1.010701e+01	8.575961e-01
1.010701e+01	8.730750e-01
1.010701e+01	8.872903e-01
1.010701e+01	9.056122e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.880608e-01
