# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.442544e+00	1.289247e-02
-6.245451e+00	2.521238e-02
-6.042357e+00	1.162889e-02
-5.845263e+00	4.574557e-02
-5.646276e+00	5.626882e-03
-5.435916e+00	1.826269e-02
-5.253352e+00	6.890463e-03
-5.032254e+00	-2.270205e-03
-4.836424e+00	2.078985e-02
-4.651649e+00	-5.744605e-03
-4.424866e+00	2.783826e-03
-4.238196e+00	1.131300e-02
-4.017097e+00	6.890463e-03
-3.833902e+00	1.447195e-02
-3.615962e+00	-1.954350e-03
-3.440663e+00	2.363291e-02
-3.242622e+00	-2.270205e-03
-3.026262e+00	7.206358e-03
-2.843382e+00	2.647596e-02
-2.636497e+00	-1.174584e-02
-2.429928e+00	2.142164e-02
-2.237573e+00	1.668321e-02
-2.031320e+00	2.458059e-02
-1.834858e+00	6.258673e-03
-1.628289e+00	2.783826e-03
-1.433091e+00	1.036531e-02
-1.218310e+00	2.152036e-03
-1.010478e+00	-2.901914e-03
-8.159115e-01	-3.750773e-04
-6.358745e-01	1.099710e-02
-4.365702e-01	3.099721e-03
-2.262111e-01	4.679197e-03
-2.501173e-02	3.099721e-03
1.812646e-01	1.162889e-02
3.708017e-01	7.206358e-03
5.780289e-01	1.384016e-02
7.672501e-01	1.636732e-02
9.807953e-01	6.258673e-03
1.169701e+00	1.857858e-02
1.376612e+00	-7.008023e-03
1.578785e+00	1.699911e-02
1.776219e+00	-5.744605e-03
1.984394e+00	-3.849478e-03
2.176774e+00	1.573553e-02
2.380211e+00	-1.553610e-02
2.577645e+00	3.099721e-03
2.779186e+00	-1.269341e-02
2.981359e+00	8.154044e-03
3.173739e+00	6.258673e-03
3.385705e+00	-1.006786e-03
3.576506e+00	3.847998e-02
3.772993e+00	-1.954350e-03
3.990960e+00	1.478784e-02
4.168178e+00	1.510374e-02
4.389936e+00	8.154044e-03
4.581684e+00	1.605142e-02
4.798704e+00	-2.586059e-03
4.998350e+00	1.162889e-02
5.183148e+00	-2.901914e-03
5.383426e+00	-2.586059e-03
5.590337e+00	5.725599e-04
5.790299e+00	-4.481187e-03
5.980784e+00	-2.586059e-03
6.187063e+00	5.725599e-04
6.394290e+00	-6.909319e-04
6.593936e+00	9.417624e-03
6.788528e+00	6.574568e-03
6.992596e+00	3.099721e-03
7.194137e+00	1.921037e-02
7.398521e+00	5.626882e-03
7.593429e+00	1.415605e-02
7.789284e+00	-4.797041e-03
7.997458e+00	6.258673e-03
8.184468e+00	-5.922273e-05
8.397382e+00	-1.553610e-02
8.594185e+00	1.826269e-02
8.788144e+00	-9.219005e-03
9.002321e+00	-3.750773e-04
9.196913e+00	2.152036e-03
9.401297e+00	-1.206170e-02
9.603470e+00	1.099710e-02
9.799641e+00	-5.744605e-03
9.997706e+00	2.236933e-02
9.783214e+00	8.884551e-04
9.600943e+00	-2.586059e-03
9.383923e+00	3.026670e-02
9.185225e+00	1.384016e-02
8.999794e+00	2.489649e-02
8.792251e+00	-6.060459e-03
8.593868e+00	1.162889e-02
8.384430e+00	-1.006786e-03
8.199947e+00	-6.060459e-03
7.998090e+00	7.206358e-03
7.787704e+00	-3.217768e-03
7.601010e+00	-8.271441e-03
7.386517e+00	-3.217768e-03
7.193190e+00	1.204350e-03
6.990069e+00	-7.008023e-03
6.787580e+00	3.731512e-03
6.592357e+00	1.478784e-02
6.385446e+00	1.921037e-02
6.191802e+00	8.884551e-04
5.988997e+00	1.194479e-02
5.783033e+00	1.068121e-02
5.598235e+00	1.836141e-03
5.382794e+00	1.320837e-02
5.178410e+00	-8.271441e-03
4.989189e+00	1.226068e-02
4.778803e+00	-1.954350e-03
4.588318e+00	-1.016657e-02
4.384881e+00	1.194479e-02
4.180813e+00	-2.280075e-02
3.991276e+00	1.257658e-02
3.782154e+00	1.162889e-02
3.586614e+00	2.584417e-02
3.369594e+00	2.647596e-02
3.183532e+00	-4.481187e-03
2.977253e+00	2.773954e-02
2.782345e+00	5.626882e-03
2.593756e+00	1.605142e-02
2.365680e+00	1.541963e-02
2.184040e+00	5.310987e-03
1.970811e+00	1.320837e-02
1.773376e+00	-1.016657e-02
1.574678e+00	7.522253e-03
1.372821e+00	5.725599e-04
1.179809e+00	-1.006786e-03
9.760568e-01	1.699911e-02
7.773588e-01	1.826269e-02
5.748699e-01	2.783826e-03
3.714335e-01	-5.112896e-03
1.793692e-01	6.890463e-03
-2.532759e-02	8.469939e-03
-2.252635e-01	7.838149e-03
-4.214092e-01	9.733520e-03
-6.188183e-01	2.616007e-02
-8.174908e-01	7.522253e-03
-1.018058e+00	1.763090e-02
-1.232840e+00	4.363302e-03
-1.421721e+00	1.257658e-02
-1.637765e+00	1.162889e-02
-1.832332e+00	-1.079828e-02
-2.031320e+00	1.826269e-02
-2.242311e+00	-4.165332e-03
-2.422980e+00	-6.692168e-03
-2.636181e+00	5.626882e-03
-2.832643e+00	1.836141e-03
-3.044897e+00	1.541963e-02
-3.235989e+00	-5.744605e-03
-3.436241e+00	4.385020e-02
-3.643126e+00	1.194479e-02
-3.831691e+00	2.152036e-03
-4.039207e+00	3.153029e-02
-4.240091e+00	-8.587296e-03
-4.428656e+00	2.710775e-02
-4.636804e+00	-6.909319e-04
-4.825369e+00	1.952627e-02
-5.039519e+00	6.258673e-03
-5.235980e+00	-7.639732e-03
-5.441917e+00	1.320837e-02
-5.644380e+00	4.995092e-03
-5.844632e+00	2.152036e-03
-6.044568e+00	9.733520e-03
-6.238503e+00	-1.006786e-03
-6.443176e+00	-1.954350e-03
-6.646903e+00	3.099721e-03
-6.843364e+00	1.952627e-02
-7.048669e+00	1.952627e-02
-7.250501e+00	1.099710e-02
-7.440013e+00	1.194479e-02
-7.645319e+00	1.921037e-02
-7.841149e+00	7.838149e-03
-8.042979e+00	1.857858e-02
-8.252075e+00	-1.006786e-03
-8.434323e+00	1.636732e-02
-8.651631e+00	7.206358e-03
-8.850620e+00	-3.533623e-03
-9.045186e+00	1.478784e-02
-9.249544e+00	-7.639732e-03
-9.451691e+00	1.826269e-02
-9.658576e+00	5.725599e-04
-9.839245e+00	1.510374e-02
-1.005245e+01	1.510374e-02
-9.845878e+00	3.099721e-03
-9.650680e+00	3.310976e-02
-9.464009e+00	1.826269e-02
-9.241332e+00	1.889448e-02
-9.056872e+00	1.952627e-02
-8.840197e+00	2.783826e-03
-8.651316e+00	2.110575e-02
-8.449485e+00	-2.901914e-03
-8.248285e+00	1.478784e-02
-8.052455e+00	6.890463e-03
-7.828830e+00	-2.270205e-03
-7.642476e+00	1.004941e-02
-7.444119e+00	5.626882e-03
-7.260608e+00	1.131300e-02
-7.051197e+00	4.047407e-03
-6.841469e+00	1.541963e-02
-6.648166e+00	6.258673e-03
-6.447598e+00	1.226068e-02
-6.237239e+00	9.101729e-03
-6.044252e+00	2.931902e-02
-5.847475e+00	1.194479e-02
-5.642485e+00	2.868723e-02
-5.446023e+00	1.952627e-02
-5.234717e+00	3.342566e-02
-5.044572e+00	1.605142e-02
-4.834529e+00	-5.744605e-03
-4.636172e+00	1.447195e-02
-4.436553e+00	1.520245e-03
-4.222719e+00	-1.006786e-03
-4.030047e+00	9.101729e-03
-3.820004e+00	4.047407e-03
-3.631123e+00	2.173754e-02
-3.437504e+00	-3.849478e-03
-3.231567e+00	2.363291e-02
-3.044266e+00	1.952627e-02
-2.829800e+00	3.731512e-03
-2.643762e+00	2.331701e-02
-2.433719e+00	4.363302e-03
-2.233151e+00	2.489649e-02
-2.036058e+00	1.447195e-02
-1.829489e+00	2.458059e-02
-1.637449e+00	8.154044e-03
-1.430880e+00	-7.008023e-03
-1.219258e+00	1.194479e-02
-1.019006e+00	-7.008023e-03
-8.184384e-01	1.478784e-02
-6.330318e-01	5.725599e-04
-4.248836e-01	2.467931e-03
-2.322123e-01	8.469939e-03
-2.469588e-02	8.469939e-03
1.787374e-01	1.257658e-02
3.679586e-01	8.785835e-03
5.739223e-01	1.004941e-02
7.770429e-01	1.984216e-02
9.725820e-01	2.584417e-02
1.176018e+00	4.047407e-03
1.378823e+00	1.352426e-02
1.571203e+00	-3.217768e-03
1.778115e+00	8.469939e-03
1.978076e+00	4.363302e-03
2.184356e+00	-7.639732e-03
2.390003e+00	1.036531e-02
2.575118e+00	-1.300926e-02
2.779186e+00	1.257658e-02
2.978832e+00	-7.639732e-03
3.184796e+00	1.068121e-02
3.372437e+00	1.510374e-02
3.583771e+00	-1.427268e-02
3.792578e+00	2.458059e-02
3.974218e+00	-6.909319e-04
4.186815e+00	2.467931e-03
4.377616e+00	1.289247e-02
4.590529e+00	-6.909319e-04
4.781962e+00	1.447195e-02
4.985398e+00	-1.079828e-02
5.190730e+00	7.206358e-03
5.387848e+00	5.725599e-04
5.600130e+00	-7.008023e-03
5.786192e+00	5.626882e-03
5.992156e+00	1.836141e-03
6.187063e+00	1.162889e-02
6.393659e+00	-7.955587e-03
6.596148e+00	7.522253e-03
6.784421e+00	6.258673e-03
6.987542e+00	3.415616e-03
7.190031e+00	2.742365e-02
7.388412e+00	1.162889e-02
7.591849e+00	4.679197e-03
7.792127e+00	1.068121e-02
7.997143e+00	-2.901914e-03
8.203106e+00	-5.922273e-05
8.398330e+00	7.206358e-03
8.591341e+00	-3.849478e-03
8.794462e+00	2.566648e-04
8.988421e+00	-1.553610e-02
9.196913e+00	-1.774708e-02
9.389293e+00	1.162889e-02
9.601574e+00	2.152036e-03
9.792375e+00	2.552828e-02
9.994864e+00	-1.174584e-02
9.800272e+00	9.417624e-03
9.589254e+00	1.447195e-02
9.401297e+00	-1.142999e-02
9.190910e+00	2.552828e-02
8.991581e+00	-9.534859e-03
8.798569e+00	2.015806e-02
8.588498e+00	-1.395682e-02
8.397382e+00	-7.955587e-03
8.180362e+00	1.036531e-02
7.990509e+00	-1.300926e-02
7.797181e+00	4.995092e-03
7.583004e+00	-1.300926e-02
7.390940e+00	-3.750773e-04
7.195401e+00	-5.428750e-03
6.999862e+00	-7.323877e-03
6.784421e+00	8.469939e-03
6.587303e+00	-3.217768e-03
6.393975e+00	-5.922273e-05
6.187063e+00	7.838149e-03
5.986154e+00	8.154044e-03
5.783981e+00	2.837133e-02
5.582756e+00	1.352426e-02
5.384690e+00	3.415616e-03
5.183780e+00	1.004941e-02
4.984450e+00	-2.901914e-03
4.794598e+00	-1.954350e-03
4.588318e+00	2.152036e-03
4.381407e+00	-8.903150e-03
4.182393e+00	7.522253e-03
3.996962e+00	-1.206170e-02
3.780574e+00	6.258673e-03
3.578401e+00	-2.901914e-03
3.387285e+00	5.725599e-04
3.173424e+00	1.921037e-02
2.977569e+00	-1.006786e-03
2.788663e+00	2.900312e-02
2.571327e+00	1.226068e-02
2.386213e+00	5.626882e-03
2.166981e+00	1.004941e-02
1.987869e+00	-3.750773e-04
1.773376e+00	2.110575e-02
1.586366e+00	-1.142999e-02
1.385773e+00	-6.909319e-04
1.170016e+00	2.783826e-03
9.747933e-01	-1.364097e-02
7.738839e-01	1.131300e-02
5.821356e-01	-1.458853e-02
3.745924e-01	1.447195e-02
1.721036e-01	-3.533623e-03
-2.027391e-02	5.725599e-04
-2.296855e-01	2.078985e-02
-4.299373e-01	6.890463e-03
-6.257671e-01	1.573553e-02
-8.351787e-01	1.257658e-02
-1.030693e+00	1.162889e-02
-1.228418e+00	1.352426e-02
-1.432144e+00	5.942778e-03
-1.628921e+00	-3.533623e-03
-1.833911e+00	1.068121e-02
-2.036058e+00	-5.922273e-05
-2.236625e+00	2.566648e-04
-2.438772e+00	-2.586059e-03
-2.626706e+00	-3.849478e-03
-2.840223e+00	4.363302e-03
-3.026578e+00	-3.750773e-04
-3.241675e+00	2.205343e-02
-3.443506e+00	-4.165332e-03
-3.628596e+00	1.289247e-02
-3.840219e+00	2.173754e-02
-4.035417e+00	1.668321e-02
-4.237880e+00	3.058260e-02
-4.442554e+00	-3.849478e-03
-4.638068e+00	2.268522e-02
-4.844321e+00	-1.954350e-03
-5.030991e+00	6.258673e-03
-5.239455e+00	1.857858e-02
-5.436864e+00	-1.079828e-02
-5.627956e+00	3.099721e-03
-5.838315e+00	-4.797041e-03
-6.018036e+00	4.679197e-03
-6.249873e+00	6.574568e-03
-6.438438e+00	3.099721e-03
-6.647218e+00	1.605142e-02
-6.850945e+00	8.884551e-04
-7.041721e+00	1.447195e-02
-7.250501e+00	1.257658e-02
-7.443488e+00	1.415605e-02
-7.645319e+00	2.268522e-02
-7.855362e+00	1.573553e-02
-8.046138e+00	1.384016e-02
-8.250180e+00	7.838149e-03
-8.452959e+00	1.699911e-02
-8.644367e+00	4.995092e-03
-8.847777e+00	1.068121e-02
-9.047398e+00	-1.638495e-03
-9.249860e+00	7.522253e-03
-9.453587e+00	-3.533623e-03
-9.645626e+00	1.415605e-02
-9.849036e+00	4.995092e-03
-1.003760e+01	1.226068e-02
-9.847773e+00	2.742365e-02
-9.656364e+00	-1.322641e-03
-9.447269e+00	1.857858e-02
-9.259967e+00	1.352426e-02
-9.042975e+00	6.890463e-03
-8.856305e+00	2.489649e-02
-8.650052e+00	5.626882e-03
-8.452327e+00	2.015806e-02
-8.254287e+00	-6.909319e-04
-8.048034e+00	7.522253e-03
-7.854099e+00	3.089849e-02
-7.641844e+00	-3.849478e-03
-7.440329e+00	2.963492e-02
-7.250816e+00	7.838149e-03
-7.042353e+00	3.847998e-02
-6.850945e+00	7.206358e-03
-6.640585e+00	1.731500e-02
-6.443492e+00	2.458059e-02
-6.245136e+00	7.206358e-03
-6.042357e+00	1.921037e-02
-5.840210e+00	1.478784e-02
-5.639327e+00	1.194479e-02
-5.438127e+00	1.541963e-02
-5.236928e+00	4.679197e-03
-5.018672e+00	5.310987e-03
-4.837687e+00	7.206358e-03
-4.641542e+00	3.099721e-03
-4.445396e+00	-1.006786e-03
-4.237880e+00	1.520245e-03
-4.037312e+00	-2.901914e-03
-3.840219e+00	2.467931e-03
-3.619121e+00	2.783826e-03
-3.439084e+00	2.679186e-02
-3.241990e+00	1.573553e-02
-3.029736e+00	9.417624e-03
-2.843066e+00	2.710775e-02
-2.634918e+00	2.566648e-04
-2.426770e+00	2.426470e-02
-2.241679e+00	-2.901914e-03
-2.027530e+00	2.363291e-02
-1.834858e+00	4.047407e-03
-1.614076e+00	-1.954350e-03
-1.434986e+00	2.078985e-02
-1.230313e+00	-1.300926e-02
-1.014900e+00	6.258673e-03
-8.345470e-01	2.467931e-03
-6.346110e-01	5.310987e-03
-4.372019e-01	1.004941e-02
-2.255794e-01	-9.534859e-03
-2.690686e-02	2.805544e-02
1.679970e-01	2.047396e-02
3.761719e-01	9.733520e-03
5.688679e-01	2.110575e-02
7.713568e-01	8.154044e-03
9.814270e-01	1.699911e-02
1.176018e+00	2.152036e-03
1.388932e+00	6.890463e-03
1.581628e+00	2.783826e-03
1.772744e+00	2.566648e-04
1.977444e+00	-3.750773e-04
2.177722e+00	-1.006786e-03
2.367891e+00	-8.271441e-03
2.585543e+00	1.836141e-03
2.781398e+00	-1.364097e-02
2.982307e+00	2.078985e-02
3.175003e+00	5.310987e-03
3.386337e+00	5.626882e-03
3.574610e+00	2.426470e-02
3.779310e+00	-1.322641e-03
3.998542e+00	1.226068e-02
4.176391e+00	1.447195e-02
4.393411e+00	7.522253e-03
4.576630e+00	1.699911e-02
4.787964e+00	-1.111413e-02
4.985398e+00	1.763090e-02
5.182517e+00	-2.270205e-03
5.389744e+00	-1.954350e-03
5.580544e+00	1.004941e-02
5.792826e+00	-2.027391e-02
5.984574e+00	1.068121e-02
6.190538e+00	-1.711537e-02
6.391131e+00	1.889448e-02
6.586987e+00	3.099721e-03
6.800848e+00	2.152036e-03
6.994492e+00	1.668321e-02
7.197612e+00	1.520245e-03
7.391256e+00	1.257658e-02
7.587742e+00	1.068121e-02
7.791495e+00	2.566648e-04
7.989877e+00	2.467931e-03
8.191102e+00	-4.797041e-03
8.393275e+00	1.699911e-02
8.589762e+00	1.204350e-03
8.796357e+00	-3.849478e-03
9.002637e+00	-5.428750e-03
9.193438e+00	-3.849478e-03
9.406351e+00	-7.639732e-03
9.588939e+00	8.154044e-03
9.798377e+00	-7.639732e-03
9.996759e+00	1.541963e-02
9.788268e+00	9.101729e-03
9.601258e+00	1.131300e-02
9.389924e+00	2.552828e-02
9.202914e+00	-7.323877e-03
9.006112e+00	1.826269e-02
8.785617e+00	-7.008023e-03
8.598291e+00	1.826269e-02
8.383482e+00	-6.909319e-04
8.193629e+00	-7.955587e-03
7.987982e+00	1.573553e-02
7.789599e+00	5.310987e-03
7.597535e+00	1.836141e-03
7.387781e+00	-5.744605e-03
7.199507e+00	7.522253e-03
6.979960e+00	5.310987e-03
6.802743e+00	-8.587296e-03
6.592673e+00	1.826269e-02
6.380391e+00	7.838149e-03
6.194645e+00	3.099721e-03
5.985838e+00	1.226068e-02
5.783665e+00	1.162889e-02
5.579913e+00	1.857858e-02
5.373949e+00	8.154044e-03
5.190098e+00	5.310987e-03
4.985398e+00	4.679197e-03
4.787648e+00	-2.270205e-03
4.589266e+00	-6.909319e-04
4.393095e+00	-6.909319e-04
4.182077e+00	-7.008023e-03
3.984010e+00	7.838149e-03
3.784049e+00	-1.954350e-03
3.583140e+00	1.131300e-02
3.376860e+00	7.838149e-03
3.184164e+00	5.626882e-03
2.977569e+00	3.974356e-02
2.777607e+00	4.679197e-03
2.584911e+00	1.510374e-02
2.369786e+00	1.541963e-02
2.189726e+00	7.838149e-03
1.981235e+00	1.352426e-02
1.788539e+00	-9.850714e-03
1.577205e+00	1.510374e-02
1.370294e+00	-4.797041e-03
1.183284e+00	-1.006786e-03
9.694230e-01	8.785835e-03
7.789382e-01	-2.595930e-02
5.732905e-01	1.478784e-02
3.711176e-01	-4.165332e-03
1.856871e-01	4.100714e-02
-2.911784e-02	5.626882e-03
-2.217891e-01	-5.112896e-03
-4.274105e-01	2.489649e-02
-6.317683e-01	7.522253e-03
-8.234921e-01	1.826269e-02
-1.022796e+00	1.131300e-02
-1.232208e+00	5.942778e-03
-1.430880e+00	8.785835e-03
-1.629237e+00	1.520245e-03
-1.831700e+00	9.733520e-03
-2.037005e+00	1.204350e-03
-2.232203e+00	-4.481187e-03
-2.437825e+00	-7.008023e-03
-2.641867e+00	5.310987e-03
-2.837381e+00	5.942778e-03
-3.035737e+00	1.763090e-02
-3.237568e+00	1.447195e-02
-3.436873e+00	2.300112e-02
-3.641546e+00	1.226068e-02
-3.832954e+00	8.785835e-03
-4.045525e+00	2.647596e-02
-4.238827e+00	1.836141e-03
-4.430235e+00	2.300112e-02
-4.639963e+00	-6.692168e-03
-4.822526e+00	1.699911e-02
-5.044888e+00	5.626882e-03
-5.239455e+00	-5.744605e-03
-5.441286e+00	1.826269e-02
-5.645644e+00	-1.237755e-02
-5.837051e+00	1.131300e-02
-6.046779e+00	-4.165332e-03
-6.235028e+00	1.510374e-02
-6.452968e+00	2.552828e-02
-6.640585e+00	-2.901914e-03
-6.842101e+00	3.058260e-02
-7.057829e+00	1.194479e-02
-7.243868e+00	4.995092e-03
-7.444435e+00	2.552828e-02
-7.635843e+00	4.995092e-03
-7.842096e+00	2.110575e-02
-8.037926e+00	3.099721e-03
-8.244494e+00	1.257658e-02
-8.457065e+00	7.206358e-03
-8.644683e+00	-1.322641e-03
-8.849041e+00	4.363302e-03
-9.053715e+00	-6.909319e-04
-9.257125e+00	7.522253e-03
-9.451691e+00	2.331701e-02
-9.646257e+00	5.626882e-03
-9.851247e+00	2.773954e-02
-1.005118e+01	1.257658e-02
-9.838297e+00	6.574568e-03
-9.653206e+00	2.552828e-02
-9.456113e+00	1.794679e-02
-9.248281e+00	2.078985e-02
-9.054346e+00	1.699911e-02
-8.839565e+00	4.995092e-03
-8.639945e+00	2.015806e-02
-8.444747e+00	-7.323877e-03
-8.237862e+00	1.510374e-02
-8.059404e+00	3.415616e-03
-7.844623e+00	-6.376314e-03
-7.645635e+00	2.458059e-02
-7.440329e+00	-1.427268e-02
-7.256502e+00	2.173754e-02
-7.045511e+00	-4.165332e-03
-6.840837e+00	2.205343e-02
-6.651640e+00	7.206358e-03
-6.436859e+00	3.415616e-03
-6.241661e+00	2.931902e-02
-6.049622e+00	2.963492e-02
-5.839894e+00	1.826269e-02
-5.648170e+00	4.363302e-03
-5.440654e+00	1.099710e-02
-5.247351e+00	5.942778e-03
-5.037940e+00	1.204350e-03
-4.828528e+00	8.154044e-03
-4.642174e+00	2.467931e-03
-4.421391e+00	2.152036e-03
-4.237248e+00	4.363302e-03
-4.035417e+00	2.566648e-04
-3.837060e+00	1.204350e-03
-3.635861e+00	-1.006786e-03
-3.438452e+00	-6.909319e-04
-3.237568e+00	2.584417e-02
-3.036369e+00	1.668321e-02
-2.829800e+00	9.733520e-03
-2.636813e+00	2.584417e-02
-2.420137e+00	3.099721e-03
-2.227466e+00	2.426470e-02
-2.045218e+00	-5.922273e-05
-1.828541e+00	7.206358e-03
-1.635870e+00	6.890463e-03
-1.428669e+00	-1.016657e-02
-1.226207e+00	1.099710e-02
-1.031324e+00	-8.587296e-03
-8.361263e-01	2.566648e-04
-6.450343e-01	-7.639732e-03
-4.220409e-01	1.984216e-02
-2.350550e-01	2.837133e-02
-2.216904e-02	-9.534859e-03
1.793692e-01	2.078985e-02
3.682745e-01	1.194479e-02
5.811878e-01	2.467931e-03
7.792541e-01	2.300112e-02
9.770045e-01	-5.922273e-05
1.172228e+00	1.826269e-02
1.373137e+00	-3.533623e-03
1.574994e+00	9.733520e-03
1.773376e+00	-1.322641e-03
1.976497e+00	-1.016657e-02
2.174247e+00	1.447195e-02
2.374525e+00	-1.174584e-02
2.576066e+00	7.522253e-03
2.785188e+00	2.467931e-03
2.978516e+00	1.836141e-03
3.178478e+00	1.068121e-02
3.378755e+00	9.101729e-03
3.588194e+00	-2.270205e-03
3.789735e+00	1.541963e-02
3.980536e+00	9.417624e-03
4.185236e+00	7.206358e-03
4.379195e+00	8.469939e-03
4.585791e+00	-7.639732e-03
4.781330e+00	2.152036e-03
4.981923e+00	-3.217768e-03
5.191362e+00	1.320837e-02
5.375844e+00	5.725599e-04
5.591917e+00	-1.237755e-02
5.791879e+00	1.226068e-02
6.001633e+00	-1.206170e-02
6.187063e+00	2.047396e-02
6.386709e+00	-9.534859e-03
6.597727e+00	1.004941e-02
6.780630e+00	9.733520e-03
6.990385e+00	-2.270205e-03
7.191610e+00	3.721640e-02
7.382727e+00	5.725599e-04
7.597219e+00	1.068121e-02
7.788020e+00	2.566648e-04
7.995563e+00	1.068121e-02
8.190471e+00	5.626882e-03
8.400857e+00	-9.534859e-03
8.595764e+00	3.731512e-03
8.787512e+00	-3.217768e-03
9.008007e+00	-7.639732e-03
9.189962e+00	-2.586059e-03
9.392451e+00	-7.639732e-03
9.594625e+00	1.204350e-03
9.782582e+00	8.469939e-03
9.996443e+00	-3.750773e-04
9.793323e+00	8.785835e-03
9.596204e+00	7.206358e-03
9.398769e+00	1.836141e-03
9.189331e+00	1.257658e-02
8.994740e+00	-6.909319e-04
8.793830e+00	1.510374e-02
8.590394e+00	-3.750773e-04
8.397066e+00	-6.692168e-03
8.180362e+00	6.258673e-03
7.992404e+00	-1.954350e-03
7.797497e+00	6.258673e-03
7.580793e+00	-1.206170e-02
7.388729e+00	3.099721e-03
7.181185e+00	-2.270205e-03
6.999862e+00	7.838149e-03
6.787896e+00	2.110575e-02
6.603413e+00	-1.332511e-02
6.395554e+00	1.352426e-02
6.180429e+00	1.068121e-02
5.989945e+00	-8.271441e-03
5.783665e+00	2.426470e-02
5.585283e+00	9.417624e-03
5.382163e+00	3.153029e-02
5.187887e+00	-8.271441e-03
4.989505e+00	1.068121e-02
4.778487e+00	7.206358e-03
4.595900e+00	-7.639732e-03
4.398149e+00	-3.217768e-03
4.177970e+00	-1.206170e-02
3.989381e+00	-1.638495e-03
3.779626e+00	5.310987e-03
3.587562e+00	-1.954350e-03
3.380967e+00	1.320837e-02
3.179741e+00	1.836141e-03
2.976937e+00	5.626882e-03
2.784873e+00	2.426470e-02
2.575434e+00	1.384016e-02
2.383370e+00	7.838149e-03
2.173615e+00	8.154044e-03
1.979972e+00	4.363302e-03
1.769585e+00	1.510374e-02
1.578785e+00	-5.112896e-03
1.392091e+00	3.731512e-03
1.176334e+00	5.626882e-03
9.836383e-01	-1.174584e-02
7.802018e-01	1.699911e-02
5.786607e-01	-1.869464e-02
3.723812e-01	2.110575e-02
1.724195e-01	-7.008023e-03
-2.122148e-02	7.838149e-03
-2.344233e-01	2.773954e-02
-4.321482e-01	-8.903150e-03
-6.273464e-01	2.900312e-02
-8.383372e-01	3.731512e-03
-1.020585e+00	1.699911e-02
-1.237262e+00	2.467931e-03
-1.418246e+00	1.257658e-02
-1.628605e+00	1.352426e-02
-1.817171e+00	-1.016657e-02
-2.028793e+00	1.099710e-02
-2.240100e+00	3.099721e-03
-2.428349e+00	-1.322641e-03
-2.630496e+00	3.099721e-03
-2.837697e+00	-4.797041e-03
-3.036685e+00	1.415605e-02
-3.237884e+00	4.679197e-03
-3.439084e+00	3.099721e-03
-3.633650e+00	1.415605e-02
-3.838008e+00	2.773954e-02
-4.036996e+00	1.226068e-02
-4.237248e+00	2.047396e-02
-4.440974e+00	3.415616e-03
-4.641226e+00	1.447195e-02
-4.839267e+00	6.258673e-03
-5.026253e+00	7.206358e-03
-5.233138e+00	1.352426e-02
-5.437495e+00	-7.008023e-03
-5.628272e+00	3.099721e-03
-5.851265e+00	-5.112896e-03
-6.040462e+00	5.942778e-03
-6.253348e+00	6.574568e-03
-6.432121e+00	1.520245e-03
-6.650061e+00	3.089849e-02
-6.851261e+00	-8.271441e-03
-7.038878e+00	1.857858e-02
-7.253975e+00	1.794679e-02
-7.443172e+00	5.310987e-03
-7.647530e+00	2.616007e-02
-7.845571e+00	4.047407e-03
-8.053403e+00	2.236933e-02
-8.250812e+00	1.036531e-02
-8.445063e+00	2.521238e-02
-8.653526e+00	1.794679e-02
-8.849041e+00	-8.587296e-03
-9.040133e+00	8.154044e-03
-9.245754e+00	8.884551e-04
-9.447901e+00	9.417624e-03
-9.657944e+00	9.101729e-03
-9.842403e+00	1.384016e-02
-1.004581e+01	1.573553e-02
-9.848088e+00	1.352426e-02
-9.642783e+00	1.447195e-02
-9.442847e+00	1.573553e-02
-9.245754e+00	1.668321e-02
-9.046134e+00	1.510374e-02
-8.852515e+00	1.478784e-02
-8.653211e+00	9.101729e-03
-8.451064e+00	1.289247e-02
-8.253339e+00	-1.638495e-03
-8.044243e+00	7.522253e-03
-7.851256e+00	1.257658e-02
-7.640265e+00	-5.744605e-03
-7.432749e+00	2.173754e-02
-7.245447e+00	-6.692168e-03
-7.046143e+00	3.121439e-02
-6.851576e+00	2.783826e-03
-6.634900e+00	2.268522e-02
-6.448862e+00	3.121439e-02
-6.241345e+00	1.520245e-03
-6.037619e+00	3.153029e-02
-5.849370e+00	1.004941e-02
-5.631114e+00	2.458059e-02
-5.443181e+00	1.162889e-02
-5.216082e+00	6.258673e-03
-5.032254e+00	1.857858e-02
-4.842741e+00	-7.008023e-03
-4.638699e+00	9.417624e-03
-4.443185e+00	1.352426e-02
-4.234406e+00	4.363302e-03
-4.039839e+00	1.068121e-02
-3.833586e+00	-8.271441e-03
-3.632387e+00	8.154044e-03
-3.439715e+00	9.417624e-03
-3.235358e+00	8.785835e-03
-3.040791e+00	3.310976e-02
-2.834222e+00	1.226068e-02
-2.633970e+00	1.131300e-02
-2.433719e+00	1.794679e-02
-2.236310e+00	9.101729e-03
-2.036690e+00	1.478784e-02
-1.834227e+00	3.099721e-03
-1.621657e+00	1.836141e-03
-1.429933e+00	1.415605e-02
-1.226838e+00	-1.206170e-02
-1.022796e+00	9.417624e-03
-8.272823e-01	-4.797041e-03
-6.153439e-01	9.733520e-03
-4.318324e-01	4.995092e-03
