# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.792157e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.561554e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.166685e-01
1.010701e+01	8.948718e-01
1.010701e+01	8.714955e-01
1.010701e+01	8.569643e-01
1.010701e+01	8.405378e-01
1.010701e+01	8.313769e-01
1.010701e+01	8.136867e-01
1.010701e+01	7.991555e-01
1.010701e+01	7.760952e-01
1.010701e+01	7.397673e-01
1.010701e+01	6.942783e-01
1.010701e+01	6.639524e-01
1.010701e+01	6.746928e-01
1.010701e+01	7.160751e-01
1.010701e+01	7.716727e-01
1.010701e+01	8.073688e-01
1.010701e+01	8.209523e-01
1.010701e+01	8.301132e-01
1.010701e+01	8.367471e-01
1.010701e+01	8.553849e-01
1.010701e+01	8.721273e-01
1.010701e+01	8.907651e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.135095e-01
1.010701e+01	8.923446e-01
1.010701e+01	8.711796e-01
1.010701e+01	8.591756e-01
1.010701e+01	8.474875e-01
1.010701e+01	8.354835e-01
1.010701e+01	8.222159e-01
1.010701e+01	7.956807e-01
1.010701e+01	7.871515e-01
1.010701e+01	7.347129e-01
1.010701e+01	6.911194e-01
1.010701e+01	6.557391e-01
1.010701e+01	6.538438e-01
1.010701e+01	7.028075e-01
1.010701e+01	7.808336e-01
1.010701e+01	8.117913e-01
1.010701e+01	8.247430e-01
1.010701e+01	8.408537e-01
1.010701e+01	8.481193e-01
1.010701e+01	8.582279e-01
1.010701e+01	8.762339e-01
1.010701e+01	8.939241e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.109824e-01
1.010701e+01	8.932923e-01
1.010701e+01	8.714955e-01
1.010701e+01	8.515941e-01
1.010701e+01	8.307450e-01
1.010701e+01	8.143185e-01
1.010701e+01	7.997873e-01
1.010701e+01	7.884151e-01
1.010701e+01	7.751475e-01
1.010701e+01	7.482964e-01
1.010701e+01	7.337652e-01
1.010701e+01	7.126002e-01
1.010701e+01	6.860651e-01
1.010701e+01	6.806948e-01
1.010701e+01	6.709021e-01
1.010701e+01	7.290268e-01
1.010701e+01	7.906263e-01
1.010701e+01	8.067370e-01
1.010701e+01	8.279020e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.465398e-01
1.010701e+01	8.598074e-01
1.010701e+01	8.746545e-01
1.010701e+01	8.923446e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.138255e-01
1.010701e+01	8.907651e-01
1.010701e+01	8.743386e-01
1.010701e+01	8.500146e-01
1.010701e+01	8.301132e-01
1.010701e+01	8.117913e-01
1.010701e+01	8.010509e-01
1.010701e+01	7.877833e-01
1.010701e+01	7.707250e-01
1.010701e+01	7.561938e-01
1.010701e+01	7.312381e-01
1.010701e+01	7.208135e-01
1.010701e+01	6.889081e-01
1.010701e+01	6.844856e-01
1.010701e+01	6.813266e-01
1.010701e+01	7.239725e-01
1.010701e+01	7.912582e-01
1.010701e+01	7.959965e-01
1.010701e+01	8.209523e-01
1.010701e+01	8.310609e-01
1.010701e+01	8.373789e-01
1.010701e+01	8.531736e-01
1.010701e+01	8.673889e-01
1.010701e+01	8.844472e-01
1.010701e+01	9.068758e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.078234e-01
1.010701e+01	8.850790e-01
1.010701e+01	8.642299e-01
1.010701e+01	8.424332e-01
1.010701e+01	8.234795e-01
1.010701e+01	8.061052e-01
1.010701e+01	7.941012e-01
1.010701e+01	7.811495e-01
1.010701e+01	7.574574e-01
1.010701e+01	7.476646e-01
1.010701e+01	7.208135e-01
1.010701e+01	7.116526e-01
1.010701e+01	6.781677e-01
1.010701e+01	6.699544e-01
1.010701e+01	6.750087e-01
1.010701e+01	7.110208e-01
1.010701e+01	7.833608e-01
1.010701e+01	8.042098e-01
1.010701e+01	8.193728e-01
1.010701e+01	8.323245e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.531736e-01
1.010701e+01	8.683366e-01
1.010701e+01	8.853949e-01
1.010701e+01	9.043486e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.040327e-01
1.010701e+01	8.825518e-01
1.010701e+01	8.635981e-01
1.010701e+01	8.459080e-01
1.010701e+01	8.228477e-01
1.010701e+01	8.086324e-01
1.010701e+01	7.928376e-01
1.010701e+01	7.805177e-01
1.010701e+01	7.634594e-01
1.010701e+01	7.391354e-01
1.010701e+01	7.242883e-01
1.010701e+01	7.094413e-01
1.010701e+01	6.851174e-01
1.010701e+01	6.658478e-01
1.010701e+01	6.740611e-01
1.010701e+01	7.144956e-01
1.010701e+01	7.770429e-01
1.010701e+01	8.076847e-01
1.010701e+01	8.174775e-01
1.010701e+01	8.342199e-01
1.010701e+01	8.395901e-01
1.010701e+01	8.506464e-01
1.010701e+01	8.673889e-01
1.010701e+01	8.857108e-01
1.010701e+01	9.049804e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.040327e-01
1.010701e+01	8.853949e-01
1.010701e+01	8.645458e-01
1.010701e+01	8.433809e-01
1.010701e+01	8.237953e-01
1.010701e+01	8.057893e-01
1.010701e+01	7.915741e-01
1.010701e+01	7.824131e-01
1.010701e+01	7.697773e-01
1.010701e+01	7.378719e-01
1.010701e+01	7.347129e-01
1.010701e+01	7.031234e-01
1.010701e+01	6.829061e-01
1.010701e+01	6.554232e-01
1.010701e+01	6.544755e-01
1.010701e+01	7.050188e-01
1.010701e+01	7.783064e-01
1.010701e+01	8.136867e-01
1.010701e+01	8.260066e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.484352e-01
1.010701e+01	8.588597e-01
1.010701e+01	8.737068e-01
1.010701e+01	8.942400e-01
1.010701e+01	9.135095e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.122460e-01
1.010701e+01	8.926605e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.519100e-01
1.010701e+01	8.301132e-01
1.010701e+01	8.127390e-01
1.010701e+01	8.001032e-01
1.010701e+01	7.874674e-01
1.010701e+01	7.786223e-01
1.010701e+01	7.441897e-01
1.010701e+01	7.397673e-01
1.010701e+01	7.078618e-01
1.010701e+01	6.854333e-01
1.010701e+01	6.690067e-01
1.010701e+01	6.623729e-01
1.010701e+01	7.201817e-01
1.010701e+01	7.884151e-01
1.010701e+01	8.038939e-01
1.010701e+01	8.263225e-01
1.010701e+01	8.364311e-01
1.010701e+01	8.481193e-01
1.010701e+01	8.579120e-01
1.010701e+01	8.762339e-01
1.010701e+01	8.923446e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.084553e-01
1.010701e+01	8.926605e-01
1.010701e+01	8.730750e-01
1.010701e+01	8.478034e-01
1.010701e+01	8.326404e-01
1.010701e+01	8.130549e-01
1.010701e+01	8.016827e-01
1.010701e+01	7.890469e-01
1.010701e+01	7.738839e-01
1.010701e+01	7.549302e-01
1.010701e+01	7.321857e-01
1.010701e+01	7.182863e-01
1.010701e+01	6.829061e-01
1.010701e+01	6.727974e-01
1.010701e+01	6.664795e-01
1.010701e+01	7.154433e-01
1.010701e+01	7.928376e-01
1.010701e+01	8.048416e-01
1.010701e+01	8.241112e-01
1.010701e+01	8.348517e-01
1.010701e+01	8.408537e-01
1.010701e+01	8.515941e-01
1.010701e+01	8.696001e-01
1.010701e+01	8.857108e-01
1.010701e+01	9.052963e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.659482e-01
