# Configuration automatically generated by WRITE_CONFIG()
connection eth
3.310976e-02	-1.059193e+01
-6.060459e-03	-1.059193e+01
1.794679e-02	-1.059193e+01
1.510374e-02	-1.059193e+01
2.110575e-02	-1.059193e+01
1.068121e-02	-1.059193e+01
2.268522e-02	-1.059193e+01
1.447195e-02	-1.059193e+01
2.300112e-02	-1.059161e+01
2.963492e-02	-1.059193e+01
8.469939e-03	-1.059193e+01
1.573553e-02	-1.059193e+01
2.268522e-02	-1.059161e+01
2.679186e-02	-1.059193e+01
3.342566e-02	-1.059193e+01
1.004941e-02	-1.059193e+01
1.036531e-02	-1.059193e+01
1.826269e-02	-1.059193e+01
1.731500e-02	-1.059224e+01
2.426470e-02	-1.059161e+01
1.478784e-02	-1.059193e+01
1.668321e-02	-1.059193e+01
1.447195e-02	-1.059193e+01
1.952627e-02	-1.059193e+01
2.837133e-02	-1.059129e+01
2.363291e-02	-1.059193e+01
2.205343e-02	-1.059193e+01
2.173754e-02	-1.059161e+01
2.236933e-02	-1.059193e+01
2.015806e-02	-1.059224e+01
2.616007e-02	-1.059161e+01
4.764094e-02	-1.059193e+01
9.733520e-03	-1.059161e+01
3.342566e-02	-1.059193e+01
1.510374e-02	-1.059193e+01
-4.481187e-03	1.010701e+01
-4.481187e-03	1.010701e+01
-4.481187e-03	1.010701e+01
-2.586059e-03	1.010701e+01
2.566648e-04	1.010701e+01
-1.954350e-03	1.010701e+01
8.884551e-04	1.010701e+01
3.099721e-03	1.010701e+01
-9.850714e-03	1.010701e+01
-3.849478e-03	1.010701e+01
9.417624e-03	1.010701e+01
-7.008023e-03	1.010701e+01
-2.270205e-03	1.010701e+01
-1.490439e-02	1.010701e+01
1.826269e-02	1.010701e+01
-6.038744e-02	1.010701e+01
-2.595930e-02	1.010701e+01
-3.849478e-03	1.010701e+01
-2.901914e-03	1.010701e+01
3.731512e-03	1.010701e+01
-2.216904e-02	1.010701e+01
-7.323877e-03	1.010701e+01
-5.428750e-03	1.010701e+01
-1.364097e-02	1.010701e+01
-3.750773e-04	1.010701e+01
-2.586059e-03	1.010701e+01
7.838149e-03	1.010701e+01
1.352426e-02	1.010701e+01
-1.079828e-02	1.010701e+01
-1.048242e-02	1.010701e+01
1.004941e-02	1.010701e+01
-8.271441e-03	1.010701e+01
-5.428750e-03	1.010701e+01
-9.219005e-03	1.010701e+01
-3.750773e-04	1.010701e+01
-1.322641e-03	1.010701e+01
2.152036e-03	1.010701e+01
-7.008023e-03	1.010701e+01
9.101729e-03	1.010701e+01
5.942778e-03	1.010701e+01
1.320837e-02	1.010701e+01
2.078985e-02	1.010701e+01
5.626882e-03	1.010701e+01
-6.060459e-03	1.010701e+01
-4.797041e-03	1.010701e+01
8.154044e-03	1.010701e+01
-5.122766e-02	1.010701e+01
1.573553e-02	1.010701e+01
-1.427268e-02	1.010701e+01
1.257658e-02	1.010701e+01
1.204350e-03	1.010701e+01
-5.112896e-03	1.010701e+01
-2.586059e-03	1.010701e+01
-7.639732e-03	1.010701e+01
-5.112896e-03	1.010701e+01
1.289247e-02	1.010701e+01
3.415616e-03	1.010701e+01
4.679197e-03	1.010701e+01
1.204350e-03	1.010701e+01
-5.922273e-05	1.010701e+01
-4.165332e-03	1.010701e+01
-2.586059e-03	1.010701e+01
2.268522e-02	1.010701e+01
-1.954350e-03	1.010701e+01
8.154044e-03	1.010701e+01
-2.586059e-03	1.010701e+01
1.204350e-03	1.010701e+01
-1.954350e-03	1.010701e+01
-7.955587e-03	1.010701e+01
1.162889e-02	1.010701e+01
-1.954350e-03	1.010701e+01
9.417624e-03	1.010701e+01
-5.922273e-05	1.010701e+01
2.152036e-03	1.010701e+01
-3.217768e-03	1.010701e+01
-3.217768e-03	1.010701e+01
2.900312e-02	1.010701e+01
-3.849478e-03	1.010701e+01
1.447195e-02	1.010701e+01
6.280391e-02	1.010701e+01
-1.322641e-03	1.010701e+01
-4.481187e-03	1.010701e+01
2.647596e-02	1.010701e+01
-1.638495e-03	1.010701e+01
-6.692168e-03	1.010701e+01
-3.849478e-03	1.010701e+01
3.099721e-03	1.010701e+01
2.467931e-03	1.010701e+01
-1.322641e-03	1.010701e+01
-5.744605e-03	1.010701e+01
4.363302e-03	1.010701e+01
9.101729e-03	1.010701e+01
-6.909319e-04	1.010701e+01
-5.922273e-05	1.010701e+01
-5.428750e-03	1.010701e+01
-6.376314e-03	1.010701e+01
-4.165332e-03	1.010701e+01
1.257658e-02	1.010701e+01
8.154044e-03	1.010701e+01
-2.090562e-02	-2.475411e+00
1.226068e-02	-1.059193e+01
1.068121e-02	-1.059193e+01
1.510374e-02	-1.059193e+01
3.310976e-02	-1.059193e+01
2.331701e-02	-1.059193e+01
1.573553e-02	-1.059193e+01
6.574568e-03	-1.059129e+01
2.647596e-02	-1.059193e+01
1.447195e-02	-1.059193e+01
1.004941e-02	-1.059193e+01
1.984216e-02	-1.059193e+01
2.110575e-02	-1.059193e+01
1.226068e-02	-1.059161e+01
-6.909319e-04	-1.059193e+01
-6.692168e-03	-1.059193e+01
1.226068e-02	-1.059193e+01
2.521238e-02	-1.059193e+01
8.154044e-03	-1.059224e+01
4.679197e-03	-1.059193e+01
1.194479e-02	-1.059193e+01
1.573553e-02	-1.059224e+01
1.952627e-02	-1.059193e+01
2.110575e-02	-1.059193e+01
1.352426e-02	-1.059193e+01
2.078985e-02	-1.059193e+01
1.605142e-02	-1.059161e+01
3.216207e-02	-1.059193e+01
1.478784e-02	-1.059193e+01
1.447195e-02	-1.059193e+01
1.447195e-02	-1.059193e+01
2.521238e-02	-1.059193e+01
2.331701e-02	-1.059193e+01
3.415616e-03	-1.059193e+01
2.173754e-02	-1.059193e+01
1.541963e-02	-1.059193e+01
1.415605e-02	-1.059161e+01
1.794679e-02	-1.059193e+01
2.173754e-02	-1.059193e+01
4.363302e-03	-1.059193e+01
1.921037e-02	-1.059161e+01
2.426470e-02	-1.059193e+01
4.679197e-03	-1.059193e+01
2.458059e-02	-1.059161e+01
2.963492e-02	-1.059193e+01
2.521238e-02	-1.059224e+01
2.426470e-02	-1.059161e+01
2.584417e-02	-1.059129e+01
2.931902e-02	-1.059193e+01
-5.744605e-03	-1.059193e+01
-5.112896e-03	-1.059193e+01
1.541963e-02	-1.059193e+01
2.205343e-02	-1.059193e+01
1.510374e-02	-1.059161e+01
1.068121e-02	-1.059193e+01
1.257658e-02	-1.059193e+01
2.679186e-02	-1.059193e+01
1.257658e-02	-1.059193e+01
1.541963e-02	-1.059193e+01
1.952627e-02	-1.059193e+01
1.605142e-02	-1.059193e+01
3.089849e-02	-1.059193e+01
1.162889e-02	-1.059193e+01
2.773954e-02	-1.059193e+01
2.647596e-02	-1.059224e+01
1.573553e-02	-1.059193e+01
-3.217768e-03	-1.059224e+01
1.099710e-02	-1.059193e+01
1.352426e-02	-1.059193e+01
1.541963e-02	-1.059161e+01
1.763090e-02	-1.059193e+01
2.773954e-02	-1.059193e+01
2.458059e-02	-1.059193e+01
1.573553e-02	-1.059193e+01
9.733520e-03	-1.059193e+01
-1.954350e-03	-1.059224e+01
2.584417e-02	-1.059193e+01
2.552828e-02	-1.059193e+01
4.005945e-02	-1.059193e+01
2.236933e-02	-1.059193e+01
2.995081e-02	-1.059224e+01
-5.564962e-02	-1.059193e+01
6.890463e-03	-1.059193e+01
1.636732e-02	-1.059193e+01
1.636732e-02	-1.059193e+01
1.320837e-02	-1.059193e+01
2.142164e-02	-1.059193e+01
1.731500e-02	-1.059193e+01
1.541963e-02	-1.059193e+01
3.121439e-02	-1.059193e+01
2.616007e-02	-1.059193e+01
2.710775e-02	-1.059193e+01
2.205343e-02	-1.059193e+01
2.584417e-02	-1.059193e+01
1.352426e-02	-1.059193e+01
1.068121e-02	-1.059193e+01
9.101729e-03	-1.059193e+01
2.426470e-02	-1.059193e+01
7.670330e-02	-1.059193e+01
2.552828e-02	-1.059193e+01
2.783826e-03	-1.059193e+01
-7.639732e-03	1.010701e+01
-6.060459e-03	1.010701e+01
-3.849478e-03	1.010701e+01
-5.112896e-03	1.010701e+01
-2.270205e-03	1.010701e+01
-1.806293e-02	1.010701e+01
5.725599e-04	1.010701e+01
-6.909319e-04	1.010701e+01
2.647596e-02	1.010701e+01
-8.903150e-03	1.010701e+01
8.154044e-03	1.010701e+01
2.467931e-03	1.010701e+01
1.952627e-02	1.010701e+01
-1.395682e-02	1.010701e+01
1.204350e-03	1.010701e+01
3.342566e-02	1.010701e+01
1.384016e-02	1.010701e+01
-1.016657e-02	1.010701e+01
5.725599e-04	1.010701e+01
-1.269341e-02	1.010701e+01
-1.490439e-02	1.010701e+01
4.995092e-03	1.010701e+01
-3.750773e-04	1.010701e+01
1.510374e-02	1.010701e+01
3.099721e-03	1.010701e+01
-5.428750e-03	1.010701e+01
1.699911e-02	1.010701e+01
-1.174584e-02	1.010701e+01
-6.692168e-03	1.010701e+01
-6.909319e-04	1.010701e+01
4.669325e-02	1.010701e+01
-1.237755e-02	1.010701e+01
1.289247e-02	1.010701e+01
-2.586059e-03	1.010701e+01
-5.112896e-03	1.010701e+01
-3.849478e-03	1.010701e+01
-5.922273e-05	1.010701e+01
-3.849478e-03	1.010701e+01
-4.797041e-03	1.010701e+01
4.995092e-03	1.010701e+01
-1.648366e-02	1.010701e+01
5.626882e-03	1.010701e+01
1.794679e-02	1.010701e+01
1.194479e-02	1.010701e+01
9.417624e-03	1.010701e+01
-7.323877e-03	1.010701e+01
1.194479e-02	1.010701e+01
-1.395682e-02	1.010701e+01
-1.322641e-03	1.010701e+01
-1.269341e-02	1.010701e+01
-1.954350e-03	1.010701e+01
-1.954350e-03	1.010701e+01
-3.849478e-03	1.010701e+01
-7.008023e-03	1.010701e+01
-5.922273e-05	1.010701e+01
3.731512e-03	1.010701e+01
3.731512e-03	1.010701e+01
2.467931e-03	1.010701e+01
5.626882e-03	1.010701e+01
3.415616e-03	1.010701e+01
4.995092e-03	1.010701e+01
-2.270205e-03	1.010701e+01
-2.343246e-02	1.010701e+01
-1.237755e-02	1.010701e+01
-3.849478e-03	1.010701e+01
-5.922273e-05	1.010701e+01
-2.343246e-02	1.010701e+01
-9.534859e-03	1.010701e+01
-6.909319e-04	1.010701e+01
-6.376314e-03	1.010701e+01
9.417624e-03	1.010701e+01
5.626882e-03	1.010701e+01
3.099721e-03	1.010701e+01
-3.750773e-04	1.010701e+01
1.510374e-02	1.010701e+01
1.204350e-03	1.010701e+01
2.489649e-02	1.010701e+01
-7.955587e-03	1.010701e+01
-1.006786e-03	1.010701e+01
5.626882e-03	1.010701e+01
7.575561e-02	1.010701e+01
2.783826e-03	1.010701e+01
-7.639732e-03	1.010701e+01
-1.322641e-03	1.010701e+01
-5.428750e-03	1.010701e+01
-1.638495e-03	1.010701e+01
-3.849478e-03	1.010701e+01
-5.922273e-05	1.010701e+01
-1.079828e-02	1.010701e+01
3.415616e-03	1.010701e+01
3.731512e-03	1.010701e+01
4.047407e-03	1.010701e+01
1.204350e-03	1.010701e+01
-3.750773e-04	1.010701e+01
-3.750773e-04	1.010701e+01
3.437334e-02	1.010701e+01
6.343570e-02	1.010701e+01
-1.711537e-02	1.010701e+01
-3.101297e-02	1.010701e+01
-1.869464e-02	-2.453617e+00
1.036531e-02	-1.059193e+01
1.257658e-02	-1.059161e+01
1.257658e-02	-1.059193e+01
1.036531e-02	-1.059161e+01
1.763090e-02	-1.059193e+01
3.731512e-03	-1.059193e+01
2.710775e-02	-1.059193e+01
2.205343e-02	-1.059193e+01
2.773954e-02	-1.059193e+01
1.605142e-02	-1.059193e+01
2.047396e-02	-1.059161e+01
3.468924e-02	-1.059193e+01
2.616007e-02	-1.059193e+01
3.405745e-02	-1.059193e+01
-2.586059e-03	-1.059193e+01
1.921037e-02	-1.059193e+01
4.005945e-02	-1.059161e+01
8.469939e-03	-1.059193e+01
1.952627e-02	-1.059193e+01
9.417624e-03	-1.059161e+01
1.763090e-02	-1.059193e+01
1.826269e-02	-1.059161e+01
2.521238e-02	-1.059193e+01
1.162889e-02	-1.059193e+01
1.952627e-02	-1.059193e+01
4.227072e-02	-1.059193e+01
2.394880e-02	-1.059224e+01
1.984216e-02	-1.059193e+01
2.552828e-02	-1.059193e+01
1.415605e-02	-1.059193e+01
1.384016e-02	-1.059193e+01
4.100714e-02	-1.059193e+01
9.417624e-03	-1.059193e+01
1.794679e-02	-1.059193e+01
1.068121e-02	-1.059161e+01
1.510374e-02	-1.059193e+01
1.131300e-02	-1.059193e+01
1.636732e-02	-1.059193e+01
1.984216e-02	-1.059193e+01
2.268522e-02	-1.059161e+01
2.783826e-03	-1.059193e+01
3.121439e-02	-1.059193e+01
1.826269e-02	-1.059161e+01
1.384016e-02	-1.059193e+01
3.058260e-02	-1.059193e+01
2.173754e-02	-1.059161e+01
1.636732e-02	-1.059224e+01
6.659465e-02	-1.059193e+01
2.300112e-02	-1.059193e+01
1.921037e-02	-1.059193e+01
1.320837e-02	-1.059193e+01
2.521238e-02	-1.059193e+01
1.699911e-02	-1.059193e+01
1.541963e-02	-1.059193e+01
1.731500e-02	-1.059193e+01
2.647596e-02	-1.059193e+01
2.521238e-02	-1.059161e+01
2.521238e-02	-1.059193e+01
1.921037e-02	-1.059193e+01
1.952627e-02	-1.059193e+01
7.206358e-03	-1.059161e+01
3.099721e-03	-1.059193e+01
2.268522e-02	-1.059193e+01
5.626882e-03	-1.059193e+01
1.320837e-02	-1.059193e+01
3.911177e-02	-1.059193e+01
1.573553e-02	-1.059161e+01
1.699911e-02	-1.059193e+01
1.415605e-02	-1.059193e+01
1.699911e-02	-1.059193e+01
1.257658e-02	-1.059193e+01
1.162889e-02	-1.059193e+01
1.699911e-02	-1.059193e+01
2.679186e-02	-1.059193e+01
3.310976e-02	-1.059193e+01
1.099710e-02	-1.059193e+01
2.078985e-02	-1.059193e+01
1.857858e-02	-1.059193e+01
1.478784e-02	-1.059193e+01
3.058260e-02	-1.059193e+01
2.584417e-02	-1.059161e+01
8.469939e-03	-1.059224e+01
6.890463e-03	-1.059193e+01
1.478784e-02	-1.059193e+01
1.921037e-02	-1.059161e+01
9.733520e-03	-1.059193e+01
2.047396e-02	-1.059193e+01
-3.217768e-03	-1.059193e+01
3.099721e-03	-1.059193e+01
1.573553e-02	-1.059193e+01
2.236933e-02	-1.059193e+01
2.837133e-02	-1.059193e+01
1.763090e-02	-1.059161e+01
2.458059e-02	-1.059161e+01
1.194479e-02	-1.059193e+01
3.216207e-02	-1.059193e+01
2.047396e-02	-1.059193e+01
1.826269e-02	-1.059161e+01
3.058260e-02	-1.059161e+01
-4.481187e-03	-1.059161e+01
-2.270205e-03	1.010701e+01
-6.060459e-03	1.010701e+01
-3.217768e-03	1.010701e+01
3.731512e-03	1.010701e+01
-1.206170e-02	1.010701e+01
-1.954350e-03	1.010701e+01
8.884551e-04	1.010701e+01
-1.332511e-02	1.010701e+01
-5.922273e-05	1.010701e+01
-5.922273e-05	1.010701e+01
5.626882e-03	1.010701e+01
-3.750773e-04	1.010701e+01
1.605142e-02	1.010701e+01
-2.058977e-02	1.010701e+01
-2.280075e-02	1.010701e+01
-5.312279e-02	1.010701e+01
8.884551e-04	1.010701e+01
-3.533623e-03	1.010701e+01
-5.744605e-03	1.010701e+01
-2.586059e-03	1.010701e+01
2.566648e-04	1.010701e+01
-7.639732e-03	1.010701e+01
6.258673e-03	1.010701e+01
-5.428750e-03	1.010701e+01
-8.903150e-03	1.010701e+01
-2.270205e-03	1.010701e+01
1.636732e-02	1.010701e+01
-1.954350e-03	1.010701e+01
-1.237755e-02	1.010701e+01
3.731512e-03	1.010701e+01
-5.975574e-02	1.010701e+01
1.352426e-02	1.010701e+01
-5.922273e-05	1.010701e+01
2.467931e-03	1.010701e+01
-6.909319e-04	1.010701e+01
-7.955587e-03	1.010701e+01
-3.533623e-03	1.010701e+01
-3.217768e-03	1.010701e+01
-2.586059e-03	1.010701e+01
6.890463e-03	1.010701e+01
1.289247e-02	1.010701e+01
-1.932635e-02	1.010701e+01
3.731512e-03	1.010701e+01
-4.481187e-03	1.010701e+01
-3.750773e-04	1.010701e+01
4.047407e-03	1.010701e+01
7.838149e-03	1.010701e+01
1.573553e-02	1.010701e+01
5.725599e-04	1.010701e+01
4.995092e-03	1.010701e+01
-7.008023e-03	1.010701e+01
-1.638495e-03	1.010701e+01
-3.217768e-03	1.010701e+01
-8.587296e-03	1.010701e+01
-6.909319e-04	1.010701e+01
-1.322641e-03	1.010701e+01
2.783826e-03	1.010701e+01
5.626882e-03	1.010701e+01
1.573553e-02	1.010701e+01
-1.964221e-02	1.010701e+01
5.725599e-04	1.010701e+01
1.668321e-02	1.010701e+01
-9.534859e-03	1.010701e+01
1.068121e-02	1.010701e+01
3.099721e-03	1.010701e+01
-1.300926e-02	1.010701e+01
-5.922273e-05	1.010701e+01
-1.954350e-03	1.010701e+01
-1.322641e-03	1.010701e+01
-5.922273e-05	1.010701e+01
-4.797041e-03	1.010701e+01
1.226068e-02	1.010701e+01
5.725599e-04	1.010701e+01
-1.954350e-03	1.010701e+01
5.626882e-03	1.010701e+01
8.785835e-03	1.010701e+01
-5.922273e-05	1.010701e+01
3.731512e-03	1.010701e+01
-5.112896e-03	1.010701e+01
1.826269e-02	1.010701e+01
8.785835e-03	1.010701e+01
9.417624e-03	1.010701e+01
1.194479e-02	1.010701e+01
-6.909319e-04	1.010701e+01
-1.954350e-03	1.010701e+01
2.467931e-03	1.010701e+01
-1.322641e-03	1.010701e+01
-1.322641e-03	1.010701e+01
-9.219005e-03	1.010701e+01
6.890463e-03	1.010701e+01
-2.586059e-03	1.010701e+01
1.794679e-02	1.010701e+01
1.352426e-02	1.010701e+01
-5.922273e-05	1.010701e+01
1.131300e-02	1.010701e+01
9.733520e-03	1.010701e+01
1.320837e-02	1.010701e+01
8.049404e-02	1.010701e+01
-5.744605e-03	1.010701e+01
4.363302e-03	-2.742309e+00
1.226068e-02	-1.059193e+01
1.320837e-02	-1.059193e+01
1.415605e-02	-1.059161e+01
3.405745e-02	-1.059193e+01
8.154044e-03	-1.059193e+01
1.257658e-02	-1.059193e+01
1.826269e-02	-1.059161e+01
1.763090e-02	-1.059193e+01
2.205343e-02	-1.059161e+01
1.194479e-02	-1.059193e+01
1.320837e-02	-1.059193e+01
2.110575e-02	-1.059224e+01
1.194479e-02	-1.059193e+01
8.618015e-02	-1.059224e+01
1.478784e-02	-1.059193e+01
7.206358e-03	-1.059193e+01
2.783826e-03	-1.059129e+01
1.320837e-02	-1.059193e+01
1.226068e-02	-1.059193e+01
1.352426e-02	-1.059193e+01
1.573553e-02	-1.059193e+01
1.573553e-02	-1.059193e+01
1.699911e-02	-1.059193e+01
2.467931e-03	-1.059161e+01
2.679186e-02	-1.059161e+01
1.668321e-02	-1.059193e+01
1.921037e-02	-1.059193e+01
3.121439e-02	-1.059193e+01
-5.744605e-03	-1.059161e+01
1.826269e-02	-1.059193e+01
1.573553e-02	-1.059193e+01
4.353430e-02	-1.059193e+01
5.310987e-03	-1.059193e+01
2.931902e-02	-1.059193e+01
1.794679e-02	-1.059193e+01
3.099721e-03	-1.059224e+01
1.984216e-02	-1.059224e+01
-2.270205e-03	-1.059161e+01
1.636732e-02	-1.059161e+01
2.679186e-02	-1.059193e+01
1.857858e-02	-1.059193e+01
2.995081e-02	-1.059193e+01
1.605142e-02	-1.059193e+01
1.036531e-02	-1.059193e+01
6.574568e-03	-1.059193e+01
1.004941e-02	-1.059193e+01
8.154044e-03	-1.059193e+01
4.416609e-02	-1.059193e+01
1.520245e-03	-1.059193e+01
2.584417e-02	-1.059193e+01
1.605142e-02	-1.059161e+01
1.573553e-02	-1.059193e+01
1.384016e-02	-1.059193e+01
8.154044e-03	-1.059193e+01
2.616007e-02	-1.059193e+01
2.331701e-02	-1.059224e+01
-1.638495e-03	-1.059193e+01
1.794679e-02	-1.059193e+01
2.173754e-02	-1.059193e+01
1.731500e-02	-1.059193e+01
1.415605e-02	-1.059193e+01
1.573553e-02	-1.059193e+01
1.763090e-02	-1.059193e+01
-5.428750e-03	-1.059224e+01
3.153029e-02	-1.059193e+01
2.173754e-02	-1.059161e+01
1.984216e-02	-1.059193e+01
1.004941e-02	-1.059193e+01
1.857858e-02	-1.059193e+01
1.763090e-02	-1.059193e+01
1.510374e-02	-1.059193e+01
1.794679e-02	-1.059193e+01
1.573553e-02	-1.059161e+01
1.162889e-02	-1.059193e+01
1.204350e-03	-1.059129e+01
1.857858e-02	-1.059161e+01
1.699911e-02	-1.059193e+01
3.532103e-02	-1.059193e+01
5.111578e-02	-1.059193e+01
8.469939e-03	-1.059193e+01
4.890452e-02	-1.059193e+01
4.047407e-03	-1.059161e+01
3.374155e-02	-1.059161e+01
1.889448e-02	-1.059193e+01
1.541963e-02	-1.059161e+01
1.415605e-02	-1.059193e+01
1.605142e-02	-1.059193e+01
5.626882e-03	-1.059193e+01
2.616007e-02	-1.059193e+01
1.605142e-02	-1.059224e+01
2.868723e-02	-1.059161e+01
1.984216e-02	-1.059193e+01
1.889448e-02	-1.059193e+01
1.510374e-02	-1.059193e+01
1.794679e-02	-1.059193e+01
3.184618e-02	-1.059224e+01
2.152036e-03	-1.059161e+01
-2.216904e-02	-1.059193e+01
1.131300e-02	-1.059193e+01
3.216207e-02	-1.059193e+01
-4.165332e-03	1.010701e+01
-8.903150e-03	1.010701e+01
-2.586059e-03	1.010701e+01
-3.750773e-04	1.010701e+01
-4.481187e-03	1.010701e+01
-5.428750e-03	1.010701e+01
1.763090e-02	1.010701e+01
-7.639732e-03	1.010701e+01
-4.165332e-03	1.010701e+01
7.522253e-03	1.010701e+01
-8.587296e-03	1.010701e+01
1.131300e-02	1.010701e+01
4.669325e-02	1.010701e+01
5.079989e-02	1.010701e+01
-1.322641e-03	1.010701e+01
-5.922273e-05	1.010701e+01
-1.638495e-03	1.010701e+01
-2.586059e-03	1.010701e+01
-8.271441e-03	1.010701e+01
-2.901914e-03	1.010701e+01
1.289247e-02	1.010701e+01
-2.270205e-03	1.010701e+01
1.836141e-03	1.010701e+01
-1.322641e-03	1.010701e+01
1.573553e-02	1.010701e+01
-8.271441e-03	1.010701e+01
-2.586059e-03	1.010701e+01
1.204350e-03	1.010701e+01
3.658461e-02	1.010701e+01
9.417624e-03	1.010701e+01
8.154044e-03	1.010701e+01
3.099721e-03	1.010701e+01
-5.112896e-03	1.010701e+01
-3.217768e-03	1.010701e+01
-3.217768e-03	1.010701e+01
8.884551e-04	1.010701e+01
3.415616e-03	1.010701e+01
-4.797041e-03	1.010701e+01
1.004941e-02	1.010701e+01
-7.639732e-03	1.010701e+01
1.699911e-02	1.010701e+01
-4.481187e-03	1.010701e+01
3.099721e-03	1.010701e+01
8.884551e-04	1.010701e+01
4.995092e-03	1.010701e+01
8.154044e-03	1.010701e+01
7.206358e-03	1.010701e+01
-2.532759e-02	1.010701e+01
-8.903150e-03	1.010701e+01
-9.219005e-03	1.010701e+01
-1.638495e-03	1.010701e+01
-3.217768e-03	1.010701e+01
-5.112896e-03	1.010701e+01
-4.481187e-03	1.010701e+01
2.566648e-04	1.010701e+01
2.566648e-04	1.010701e+01
-1.490439e-02	1.010701e+01
2.963492e-02	1.010701e+01
4.047407e-03	1.010701e+01
1.836141e-03	1.010701e+01
2.467931e-03	1.010701e+01
3.731512e-03	1.010701e+01
-7.639732e-03	1.010701e+01
-5.922273e-05	1.010701e+01
-1.585195e-02	1.010701e+01
2.331701e-02	1.010701e+01
-6.376314e-03	1.010701e+01
-5.428750e-03	1.010701e+01
-1.206170e-02	1.010701e+01
-6.909319e-04	1.010701e+01
-4.797041e-03	1.010701e+01
-6.692168e-03	1.010701e+01
-1.638495e-03	1.010701e+01
-1.954350e-03	1.010701e+01
2.467931e-03	1.010701e+01
5.626882e-03	1.010701e+01
8.884551e-04	1.010701e+01
-4.481187e-03	1.010701e+01
4.679197e-03	1.010701e+01
3.099721e-03	1.010701e+01
-4.996424e-02	1.010701e+01
1.857858e-02	1.010701e+01
-2.974955e-02	1.010701e+01
-3.849478e-03	1.010701e+01
-4.481187e-03	1.010701e+01
5.725599e-04	1.010701e+01
-1.458853e-02	1.010701e+01
-5.922273e-05	1.010701e+01
4.363302e-03	1.010701e+01
8.154044e-03	1.010701e+01
3.731512e-03	1.010701e+01
2.710775e-02	1.010701e+01
2.566648e-04	1.010701e+01
-3.849478e-03	1.010701e+01
-5.744605e-03	1.010701e+01
1.226068e-02	1.010701e+01
8.154044e-03	1.010701e+01
4.679197e-03	1.010701e+01
-9.850714e-03	1.010701e+01
-1.995806e-02	-2.567641e+00
7.838149e-03	-1.059193e+01
2.078985e-02	-1.059161e+01
1.605142e-02	-1.059193e+01
9.101729e-03	-1.059129e+01
1.510374e-02	-1.059161e+01
7.522253e-03	-1.059193e+01
1.036531e-02	-1.059193e+01
2.205343e-02	-1.059193e+01
2.268522e-02	-1.059193e+01
2.300112e-02	-1.059161e+01
1.952627e-02	-1.059161e+01
1.352426e-02	-1.059161e+01
8.154044e-03	-1.059193e+01
3.374155e-02	-1.059193e+01
2.152036e-03	-1.059193e+01
7.838149e-03	-1.059193e+01
8.154044e-03	-1.059193e+01
9.417624e-03	-1.059161e+01
1.320837e-02	-1.059161e+01
1.320837e-02	-1.059193e+01
2.710775e-02	-1.059193e+01
2.584417e-02	-1.059193e+01
2.236933e-02	-1.059161e+01
1.194479e-02	-1.059193e+01
2.458059e-02	-1.059161e+01
1.826269e-02	-1.059161e+01
1.194479e-02	-1.059193e+01
2.742365e-02	-1.059161e+01
3.784819e-02	-1.059193e+01
6.890463e-03	-1.059161e+01
2.805544e-02	-1.059161e+01
1.952627e-02	-1.059161e+01
1.289247e-02	-1.059161e+01
1.921037e-02	-1.059193e+01
1.731500e-02	-1.059193e+01
1.226068e-02	-1.059193e+01
1.478784e-02	-1.059193e+01
2.152036e-03	-1.059193e+01
1.068121e-02	-1.059161e+01
3.658461e-02	-1.059193e+01
1.131300e-02	-1.059193e+01
1.984216e-02	-1.059193e+01
8.785835e-03	-1.059193e+01
1.921037e-02	-1.059193e+01
2.331701e-02	-1.059193e+01
8.154044e-03	-1.059193e+01
2.268522e-02	-1.059193e+01
-4.481187e-03	-1.059193e+01
3.690050e-02	-1.059193e+01
-3.217768e-03	-1.059161e+01
1.763090e-02	-1.059224e+01
1.510374e-02	-1.059193e+01
8.884551e-04	-1.059193e+01
3.405745e-02	-1.059193e+01
1.921037e-02	-1.059193e+01
2.394880e-02	-1.059193e+01
1.068121e-02	-1.059161e+01
2.783826e-03	-1.059193e+01
1.636732e-02	-1.059193e+01
1.257658e-02	-1.059161e+01
3.026670e-02	-1.059193e+01
1.731500e-02	-1.059161e+01
-5.744605e-03	-1.059193e+01
5.310987e-03	-1.059193e+01
1.036531e-02	-1.059161e+01
2.616007e-02	-1.059161e+01
1.763090e-02	-1.059224e+01
1.605142e-02	-1.059129e+01
1.510374e-02	-1.059193e+01
1.541963e-02	-1.059224e+01
1.226068e-02	-1.059161e+01
1.636732e-02	-1.059224e+01
2.363291e-02	-1.059193e+01
2.363291e-02	-1.059193e+01
1.826269e-02	-1.059193e+01
3.721640e-02	-1.059193e+01
2.458059e-02	-1.059193e+01
1.921037e-02	-1.059161e+01
1.636732e-02	-1.059193e+01
2.205343e-02	-1.059161e+01
9.155037e-02	-1.059193e+01
2.584417e-02	-1.059193e+01
8.154044e-03	-1.059193e+01
1.384016e-02	-1.059193e+01
1.352426e-02	-1.059193e+01
1.447195e-02	-1.059193e+01
1.478784e-02	-1.059193e+01
1.921037e-02	-1.059193e+01
1.289247e-02	-1.059193e+01
1.763090e-02	-1.059193e+01
3.942766e-02	-1.059193e+01
1.478784e-02	-1.059193e+01
1.573553e-02	-1.059193e+01
2.394880e-02	-1.059193e+01
1.794679e-02	-1.059193e+01
