# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.931151e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.056122e-01
1.010701e+01	8.907651e-01
1.010701e+01	8.702319e-01
1.010701e+01	8.519100e-01
1.010701e+01	8.395901e-01
1.010701e+01	8.272702e-01
1.010701e+01	8.143185e-01
1.010701e+01	7.947330e-01
1.010701e+01	7.852561e-01
1.010701e+01	7.700931e-01
1.010701e+01	7.599845e-01
1.010701e+01	7.422944e-01
1.010701e+01	7.233407e-01
1.010701e+01	7.814654e-01
1.010701e+01	8.032622e-01
1.010701e+01	8.237953e-01
1.010701e+01	8.414855e-01
1.010701e+01	8.541213e-01
1.010701e+01	8.686525e-01
1.010701e+01	8.847631e-01
1.010701e+01	8.992943e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.946947e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.004803e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.052963e-01
1.010701e+01	8.920287e-01
1.010701e+01	8.708637e-01
1.010701e+01	8.509623e-01
1.010701e+01	8.354835e-01
1.010701e+01	8.320086e-01
1.010701e+01	8.111596e-01
1.010701e+01	8.076847e-01
1.010701e+01	7.969443e-01
1.010701e+01	7.808336e-01
1.010701e+01	7.726203e-01
1.010701e+01	7.467169e-01
1.010701e+01	7.530348e-01
1.010701e+01	7.884151e-01
1.010701e+01	8.086324e-01
1.010701e+01	8.348517e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.604392e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.926605e-01
1.010701e+01	9.056122e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.011897e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.617027e-01
1.010701e+01	8.484352e-01
1.010701e+01	8.588597e-01
1.010701e+01	8.506464e-01
1.010701e+01	8.399060e-01
1.010701e+01	8.307450e-01
1.010701e+01	8.206364e-01
1.010701e+01	8.057893e-01
1.010701e+01	7.862038e-01
1.010701e+01	7.808336e-01
1.010701e+01	7.663024e-01
1.010701e+01	7.536666e-01
1.010701e+01	7.435580e-01
1.010701e+01	7.944171e-01
1.010701e+01	8.155821e-01
1.010701e+01	8.244271e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.607551e-01
1.010701e+01	8.762339e-01
1.010701e+01	8.926605e-01
1.010701e+01	9.052963e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.011897e-01
1.010701e+01	8.803406e-01
1.010701e+01	8.617027e-01
1.010701e+01	8.478034e-01
1.010701e+01	8.588597e-01
1.010701e+01	8.496987e-01
1.010701e+01	8.395901e-01
1.010701e+01	8.297973e-01
1.010701e+01	8.200046e-01
1.010701e+01	8.010509e-01
1.010701e+01	7.972602e-01
1.010701e+01	7.789382e-01
1.010701e+01	7.773588e-01
1.010701e+01	7.464010e-01
1.010701e+01	7.527189e-01
1.010701e+01	7.982078e-01
1.010701e+01	7.997873e-01
1.010701e+01	8.307450e-01
1.010701e+01	8.421172e-01
1.010701e+01	8.541213e-01
1.010701e+01	8.705478e-01
1.010701e+01	8.844472e-01
1.010701e+01	8.989784e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.207752e-01
1.010701e+01	8.992943e-01
1.010701e+01	8.787611e-01
1.010701e+01	8.572803e-01
1.010701e+01	8.408537e-01
1.010701e+01	8.496987e-01
1.010701e+01	8.443285e-01
1.010701e+01	8.348517e-01
1.010701e+01	8.253748e-01
1.010701e+01	8.061052e-01
1.010701e+01	8.070529e-01
1.010701e+01	7.811495e-01
1.010701e+01	7.776747e-01
1.010701e+01	7.568256e-01
1.010701e+01	7.432421e-01
1.010701e+01	7.451375e-01
1.010701e+01	7.760952e-01
1.010701e+01	8.019986e-01
1.010701e+01	8.275861e-01
1.010701e+01	8.405378e-01
1.010701e+01	8.560166e-01
1.010701e+01	8.727591e-01
1.010701e+01	8.838154e-01
1.010701e+01	8.970830e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.150891e-01
1.010701e+01	8.932923e-01
1.010701e+01	8.711796e-01
1.010701e+01	8.569643e-01
1.010701e+01	8.408537e-01
1.010701e+01	8.496987e-01
1.010701e+01	8.436967e-01
1.010701e+01	8.332722e-01
1.010701e+01	8.244271e-01
1.010701e+01	8.152662e-01
1.010701e+01	7.906263e-01
1.010701e+01	7.890469e-01
1.010701e+01	7.719885e-01
1.010701e+01	7.606163e-01
1.010701e+01	7.489282e-01
1.010701e+01	7.280791e-01
1.010701e+01	7.820972e-01
1.010701e+01	8.026304e-01
1.010701e+01	8.206364e-01
1.010701e+01	8.405378e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.718114e-01
1.010701e+01	8.838154e-01
1.010701e+01	8.970830e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.959582e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.946947e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.950105e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.157208e-01
1.010701e+01	8.942400e-01
1.010701e+01	8.727591e-01
1.010701e+01	8.547531e-01
1.010701e+01	8.418013e-01
1.010701e+01	8.500146e-01
1.010701e+01	8.421172e-01
1.010701e+01	8.320086e-01
1.010701e+01	8.263225e-01
1.010701e+01	8.019986e-01
1.010701e+01	8.001032e-01
1.010701e+01	7.887310e-01
1.010701e+01	7.691455e-01
1.010701e+01	7.713568e-01
1.010701e+01	7.413467e-01
1.010701e+01	7.441897e-01
1.010701e+01	7.906263e-01
1.010701e+01	8.057893e-01
1.010701e+01	8.348517e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.604392e-01
1.010701e+01	8.797088e-01
1.010701e+01	8.913969e-01
1.010701e+01	9.059281e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.027691e-01
1.010701e+01	8.812883e-01
1.010701e+01	8.626505e-01
1.010701e+01	8.474875e-01
1.010701e+01	8.566484e-01
1.010701e+01	8.519100e-01
1.010701e+01	8.402219e-01
1.010701e+01	8.320086e-01
1.010701e+01	8.187410e-01
1.010701e+01	8.108436e-01
1.010701e+01	7.884151e-01
1.010701e+01	7.887310e-01
1.010701e+01	7.653548e-01
1.010701e+01	7.460851e-01
1.010701e+01	7.369242e-01
1.010701e+01	7.849402e-01
1.010701e+01	8.143185e-01
1.010701e+01	8.345358e-01
1.010701e+01	8.487511e-01
1.010701e+01	8.639140e-01
1.010701e+01	8.787611e-01
1.010701e+01	8.910810e-01
1.010701e+01	9.040327e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.005579e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.632823e-01
1.010701e+01	8.496987e-01
1.010701e+01	8.591756e-01
1.010701e+01	8.493829e-01
1.010701e+01	8.386424e-01
1.010701e+01	8.339040e-01
1.010701e+01	8.219000e-01
1.010701e+01	8.029463e-01
1.010701e+01	7.991555e-01
1.010701e+01	7.795700e-01
1.010701e+01	7.745157e-01
1.010701e+01	7.448215e-01
1.010701e+01	7.473487e-01
1.010701e+01	7.959965e-01
1.010701e+01	8.032622e-01
1.010701e+01	8.332722e-01
1.010701e+01	8.506464e-01
1.010701e+01	8.623345e-01
1.010701e+01	8.781293e-01
1.010701e+01	8.863426e-01
1.010701e+01	8.992943e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.874290e-01
