# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	1.003856e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.004803e+00
1.010701e+01	1.006067e+00
1.010701e+01	1.005119e+00
1.010701e+01	1.004171e+00
1.010701e+01	9.950105e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.046645e-01
1.010701e+01	8.895015e-01
1.010701e+01	8.759180e-01
1.010701e+01	8.604392e-01
1.010701e+01	8.496987e-01
1.010701e+01	8.392742e-01
1.010701e+01	8.032622e-01
1.010701e+01	7.934694e-01
1.010701e+01	7.631435e-01
1.010701e+01	6.810107e-01
1.010701e+01	6.061436e-01
1.010701e+01	5.268539e-01
1.010701e+01	4.930531e-01
1.010701e+01	5.356990e-01
1.010701e+01	6.554232e-01
1.010701e+01	8.279020e-01
1.010701e+01	8.386424e-01
1.010701e+01	8.512782e-01
1.010701e+01	8.692843e-01
1.010701e+01	8.882380e-01
1.010701e+01	9.068758e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.934310e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.953264e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.978536e-01
1.010701e+01	1.005119e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.997489e-01
1.010701e+01	1.001644e+00
1.010701e+01	1.008910e+00
1.010701e+01	1.006067e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.001644e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.005751e+00
1.010701e+01	1.005751e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.068758e-01
1.010701e+01	8.920287e-01
1.010701e+01	8.756021e-01
1.010701e+01	8.610710e-01
1.010701e+01	8.522259e-01
1.010701e+01	8.395901e-01
1.010701e+01	8.187410e-01
1.010701e+01	7.820972e-01
1.010701e+01	7.552461e-01
1.010701e+01	6.955419e-01
1.010701e+01	5.938237e-01
1.010701e+01	5.192724e-01
1.010701e+01	4.886306e-01
1.010701e+01	5.192724e-01
1.010701e+01	6.497371e-01
1.010701e+01	8.304291e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.601233e-01
1.010701e+01	8.762339e-01
1.010701e+01	8.939241e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.937469e-01
1.010701e+01	1.001328e+00
1.010701e+01	1.003224e+00
1.010701e+01	1.002908e+00
1.010701e+01	9.978536e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.997489e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.981695e-01
1.010701e+01	1.000381e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.984854e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.001644e+00
1.010701e+01	9.956423e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.198275e-01
1.010701e+01	8.951877e-01
1.010701e+01	8.771816e-01
1.010701e+01	8.601233e-01
1.010701e+01	8.459080e-01
1.010701e+01	8.316927e-01
1.010701e+01	8.177933e-01
1.010701e+01	8.070529e-01
1.010701e+01	7.963125e-01
1.010701e+01	7.609322e-01
1.010701e+01	7.524030e-01
1.010701e+01	7.119685e-01
1.010701e+01	6.664795e-01
1.010701e+01	5.985621e-01
1.010701e+01	5.202201e-01
1.010701e+01	5.015823e-01
1.010701e+01	5.306447e-01
1.010701e+01	6.671113e-01
1.010701e+01	8.332722e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.610710e-01
1.010701e+01	8.768657e-01
1.010701e+01	8.926605e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.984854e-01
1.010701e+01	1.000381e+00
1.010701e+01	1.001328e+00
1.010701e+01	9.969059e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.953264e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.001013e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.018214e-01
1.010701e+01	8.797088e-01
1.010701e+01	8.639140e-01
1.010701e+01	8.484352e-01
1.010701e+01	8.326404e-01
1.010701e+01	8.162138e-01
1.010701e+01	8.073688e-01
1.010701e+01	7.959965e-01
1.010701e+01	7.681978e-01
1.010701e+01	7.467169e-01
1.010701e+01	7.242883e-01
1.010701e+01	6.794313e-01
1.010701e+01	6.219383e-01
1.010701e+01	5.571798e-01
1.010701e+01	5.334877e-01
1.010701e+01	5.849786e-01
1.010701e+01	7.097572e-01
1.010701e+01	8.351676e-01
1.010701e+01	8.465398e-01
1.010701e+01	8.591756e-01
1.010701e+01	8.765498e-01
1.010701e+01	8.970830e-01
1.010701e+01	9.131937e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.040327e-01
1.010701e+01	8.812883e-01
1.010701e+01	8.617027e-01
1.010701e+01	8.459080e-01
1.010701e+01	8.348517e-01
1.010701e+01	8.177933e-01
1.010701e+01	8.080006e-01
1.010701e+01	7.922058e-01
1.010701e+01	7.726203e-01
1.010701e+01	7.438739e-01
1.010701e+01	7.186022e-01
1.010701e+01	6.829061e-01
1.010701e+01	6.029846e-01
1.010701e+01	5.454917e-01
1.010701e+01	5.217996e-01
1.010701e+01	5.660249e-01
1.010701e+01	7.062823e-01
1.010701e+01	8.285338e-01
1.010701e+01	8.395901e-01
1.010701e+01	8.525418e-01
1.010701e+01	8.696001e-01
1.010701e+01	8.876061e-01
1.010701e+01	9.075075e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.905880e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.946947e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.179321e-01
1.010701e+01	8.945559e-01
1.010701e+01	8.746545e-01
1.010701e+01	8.566484e-01
1.010701e+01	8.392742e-01
1.010701e+01	8.225318e-01
1.010701e+01	8.089483e-01
1.010701e+01	8.016827e-01
1.010701e+01	7.871515e-01
1.010701e+01	7.580891e-01
1.010701e+01	7.445056e-01
1.010701e+01	7.018598e-01
1.010701e+01	6.671113e-01
1.010701e+01	6.017210e-01
1.010701e+01	5.243267e-01
1.010701e+01	5.120068e-01
1.010701e+01	5.439122e-01
1.010701e+01	6.885922e-01
1.010701e+01	8.266384e-01
1.010701e+01	8.380106e-01
1.010701e+01	8.550690e-01
1.010701e+01	8.696001e-01
1.010701e+01	8.866585e-01
1.010701e+01	9.049804e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.991171e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.953264e-01
1.010701e+01	1.000381e+00
1.010701e+01	1.002276e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.002592e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.179321e-01
1.010701e+01	8.936082e-01
1.010701e+01	8.749704e-01
1.010701e+01	8.575961e-01
1.010701e+01	8.395901e-01
1.010701e+01	8.231636e-01
1.010701e+01	8.092642e-01
1.010701e+01	8.013668e-01
1.010701e+01	7.874674e-01
1.010701e+01	7.568256e-01
1.010701e+01	7.422944e-01
1.010701e+01	7.148115e-01
1.010701e+01	6.718498e-01
1.010701e+01	6.149886e-01
1.010701e+01	5.432804e-01
1.010701e+01	5.300128e-01
1.010701e+01	5.742382e-01
1.010701e+01	7.103890e-01
1.010701e+01	8.279020e-01
1.010701e+01	8.392742e-01
1.010701e+01	8.515941e-01
1.010701e+01	8.714955e-01
1.010701e+01	8.913969e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.959582e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.959582e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.001328e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.959582e-01
1.010701e+01	1.001960e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.002592e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.176162e-01
1.010701e+01	8.961353e-01
1.010701e+01	8.762339e-01
1.010701e+01	8.557007e-01
1.010701e+01	8.389583e-01
1.010701e+01	8.225318e-01
1.010701e+01	8.168457e-01
1.010701e+01	8.064211e-01
1.010701e+01	7.928376e-01
1.010701e+01	7.666183e-01
1.010701e+01	7.441897e-01
1.010701e+01	7.252361e-01
1.010701e+01	6.806948e-01
1.010701e+01	6.121456e-01
1.010701e+01	5.559162e-01
1.010701e+01	5.293810e-01
1.010701e+01	5.833991e-01
1.010701e+01	7.167069e-01
1.010701e+01	8.342199e-01
1.010701e+01	8.452762e-01
1.010701e+01	8.610710e-01
1.010701e+01	8.784452e-01
1.010701e+01	8.942400e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.959582e-01
1.010701e+01	1.001328e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.972218e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.002592e+00
1.010701e+01	1.001644e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.001013e+00
1.010701e+01	9.946947e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.536282e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.011897e-01
1.010701e+01	8.831837e-01
1.010701e+01	8.642299e-01
1.010701e+01	8.465398e-01
1.010701e+01	8.297973e-01
1.010701e+01	8.200046e-01
1.010701e+01	8.098959e-01
1.010701e+01	7.931535e-01
1.010701e+01	7.732521e-01
1.010701e+01	7.448215e-01
1.010701e+01	7.100731e-01
1.010701e+01	6.813266e-01
1.010701e+01	6.010892e-01
1.010701e+01	5.369626e-01
1.010701e+01	5.161135e-01
1.010701e+01	5.559162e-01
1.010701e+01	6.971214e-01
1.010701e+01	8.332722e-01
1.010701e+01	8.490670e-01
1.010701e+01	8.617027e-01
1.010701e+01	8.774975e-01
1.010701e+01	8.929764e-01
1.010701e+01	9.119301e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.956423e-01
1.010701e+01	1.001328e+00
1.010701e+01	1.001328e+00
1.010701e+01	9.969059e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.874290e-01
