# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	1.001328e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.204593e-01
1.010701e+01	8.964512e-01
1.010701e+01	8.793929e-01
1.010701e+01	8.620186e-01
1.010701e+01	8.522259e-01
1.010701e+01	8.389583e-01
1.010701e+01	8.282179e-01
1.010701e+01	8.196887e-01
1.010701e+01	7.786223e-01
1.010701e+01	7.539825e-01
1.010701e+01	6.791154e-01
1.010701e+01	5.928760e-01
1.010701e+01	5.319082e-01
1.010701e+01	4.662020e-01
1.010701e+01	4.643067e-01
1.010701e+01	5.581275e-01
1.010701e+01	7.612481e-01
1.010701e+01	8.373789e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.617027e-01
1.010701e+01	8.803406e-01
1.010701e+01	9.008738e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.001960e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.972218e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.921675e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.984854e-01
1.010701e+01	1.002592e+00
1.010701e+01	9.978536e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.953264e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.003224e+00
1.010701e+01	9.969059e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.166685e-01
1.010701e+01	8.986625e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.635981e-01
1.010701e+01	8.509623e-01
1.010701e+01	8.421172e-01
1.010701e+01	8.301132e-01
1.010701e+01	8.073688e-01
1.010701e+01	7.944171e-01
1.010701e+01	7.527189e-01
1.010701e+01	7.037552e-01
1.010701e+01	6.323629e-01
1.010701e+01	5.647613e-01
1.010701e+01	5.312764e-01
1.010701e+01	5.353830e-01
1.010701e+01	6.415238e-01
1.010701e+01	8.342199e-01
1.010701e+01	8.424332e-01
1.010701e+01	8.538054e-01
1.010701e+01	8.724432e-01
1.010701e+01	8.879220e-01
1.010701e+01	9.043486e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.040327e-01
1.010701e+01	8.882380e-01
1.010701e+01	8.718114e-01
1.010701e+01	8.575961e-01
1.010701e+01	8.478034e-01
1.010701e+01	8.395901e-01
1.010701e+01	8.272702e-01
1.010701e+01	7.877833e-01
1.010701e+01	7.659865e-01
1.010701e+01	6.961737e-01
1.010701e+01	6.184635e-01
1.010701e+01	5.590752e-01
1.010701e+01	4.996869e-01
1.010701e+01	5.072684e-01
1.010701e+01	6.026687e-01
1.010701e+01	8.124231e-01
1.010701e+01	8.424332e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.689684e-01
1.010701e+01	8.901333e-01
1.010701e+01	9.068758e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.046645e-01
1.010701e+01	8.882380e-01
1.010701e+01	8.711796e-01
1.010701e+01	8.575961e-01
1.010701e+01	8.452762e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.171616e-01
1.010701e+01	7.947330e-01
1.010701e+01	7.438739e-01
1.010701e+01	6.923829e-01
1.010701e+01	6.083549e-01
1.010701e+01	5.243267e-01
1.010701e+01	4.819968e-01
1.010701e+01	4.801014e-01
1.010701e+01	5.742382e-01
1.010701e+01	7.830449e-01
1.010701e+01	8.443285e-01
1.010701e+01	8.547531e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.860267e-01
1.010701e+01	9.071917e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.034009e-01
1.010701e+01	8.863426e-01
1.010701e+01	8.727591e-01
1.010701e+01	8.579120e-01
1.010701e+01	8.465398e-01
1.010701e+01	8.357993e-01
1.010701e+01	8.212682e-01
1.010701e+01	7.814654e-01
1.010701e+01	7.631435e-01
1.010701e+01	6.958578e-01
1.010701e+01	6.263609e-01
1.010701e+01	5.717110e-01
1.010701e+01	5.097955e-01
1.010701e+01	5.328559e-01
1.010701e+01	6.298357e-01
1.010701e+01	8.237953e-01
1.010701e+01	8.364311e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.617027e-01
1.010701e+01	8.790770e-01
1.010701e+01	8.992943e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.160367e-01
1.010701e+01	8.948718e-01
1.010701e+01	8.803406e-01
1.010701e+01	8.642299e-01
1.010701e+01	8.500146e-01
1.010701e+01	8.386424e-01
1.010701e+01	8.326404e-01
1.010701e+01	8.143185e-01
1.010701e+01	7.903104e-01
1.010701e+01	7.419785e-01
1.010701e+01	6.936466e-01
1.010701e+01	6.153045e-01
1.010701e+01	5.338036e-01
1.010701e+01	4.876829e-01
1.010701e+01	4.908418e-01
1.010701e+01	5.928760e-01
1.010701e+01	8.029463e-01
1.010701e+01	8.351676e-01
1.010701e+01	8.462239e-01
1.010701e+01	8.617027e-01
1.010701e+01	8.812883e-01
1.010701e+01	8.999261e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.141414e-01
1.010701e+01	8.980307e-01
1.010701e+01	8.787611e-01
1.010701e+01	8.639140e-01
1.010701e+01	8.500146e-01
1.010701e+01	8.414855e-01
1.010701e+01	8.304291e-01
1.010701e+01	8.149503e-01
1.010701e+01	7.846243e-01
1.010701e+01	7.599845e-01
1.010701e+01	6.810107e-01
1.010701e+01	6.130933e-01
1.010701e+01	5.565481e-01
1.010701e+01	4.845240e-01
1.010701e+01	5.060048e-01
1.010701e+01	5.998257e-01
1.010701e+01	8.149503e-01
1.010701e+01	8.408537e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.689684e-01
1.010701e+01	8.853949e-01
1.010701e+01	9.078234e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.021373e-01
1.010701e+01	8.860267e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.591756e-01
1.010701e+01	8.478034e-01
1.010701e+01	8.373789e-01
1.010701e+01	8.196887e-01
1.010701e+01	7.956807e-01
1.010701e+01	7.555620e-01
1.010701e+01	7.069141e-01
1.010701e+01	6.247814e-01
1.010701e+01	5.514937e-01
1.010701e+01	5.110592e-01
1.010701e+01	5.097955e-01
1.010701e+01	6.187794e-01
1.010701e+01	8.323245e-01
1.010701e+01	8.405378e-01
1.010701e+01	8.563325e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.869744e-01
1.010701e+01	9.049804e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.043486e-01
1.010701e+01	8.872903e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.579120e-01
1.010701e+01	8.484352e-01
1.010701e+01	8.361152e-01
1.010701e+01	8.203205e-01
1.010701e+01	7.906263e-01
1.010701e+01	7.691455e-01
1.010701e+01	6.885922e-01
1.010701e+01	6.156204e-01
1.010701e+01	5.609705e-01
1.010701e+01	4.902101e-01
1.010701e+01	5.085320e-01
1.010701e+01	6.004575e-01
1.010701e+01	8.212682e-01
1.010701e+01	8.421172e-01
1.010701e+01	8.544372e-01
1.010701e+01	8.724432e-01
1.010701e+01	8.882380e-01
1.010701e+01	9.059281e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.435196e-01
