# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.394130e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.160367e-01
1.010701e+01	8.977148e-01
1.010701e+01	8.768657e-01
1.010701e+01	8.588597e-01
1.010701e+01	8.399060e-01
1.010701e+01	8.231636e-01
1.010701e+01	8.080006e-01
1.010701e+01	7.947330e-01
1.010701e+01	7.824131e-01
1.010701e+01	7.675660e-01
1.010701e+01	7.561938e-01
1.010701e+01	7.331334e-01
1.010701e+01	7.306063e-01
1.010701e+01	6.945942e-01
1.010701e+01	6.715339e-01
1.010701e+01	6.595299e-01
1.010701e+01	6.936466e-01
1.010701e+01	7.590368e-01
1.010701e+01	7.808336e-01
1.010701e+01	7.991555e-01
1.010701e+01	8.114755e-01
1.010701e+01	8.247430e-01
1.010701e+01	8.367471e-01
1.010701e+01	8.528577e-01
1.010701e+01	8.730750e-01
1.010701e+01	9.011897e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.770045e-01
1.010701e+01	1.019966e+00
1.010701e+01	1.035445e+00
1.010701e+01	1.041763e+00
1.010701e+01	1.046817e+00
1.010701e+01	1.049660e+00
1.010701e+01	1.051872e+00
1.010701e+01	1.058505e+00
1.010701e+01	1.051872e+00
1.010701e+01	1.046817e+00
1.010701e+01	1.045554e+00
1.010701e+01	1.051240e+00
1.010701e+01	1.052188e+00
1.010701e+01	1.051872e+00
1.010701e+01	1.052819e+00
1.010701e+01	1.057558e+00
1.010701e+01	1.054715e+00
1.010701e+01	1.048081e+00
1.010701e+01	1.045554e+00
1.010701e+01	1.050608e+00
1.010701e+01	1.050924e+00
1.010701e+01	1.051872e+00
1.010701e+01	1.051240e+00
1.010701e+01	1.057558e+00
1.010701e+01	1.055978e+00
1.010701e+01	1.051872e+00
1.010701e+01	1.051872e+00
1.010701e+01	1.049029e+00
1.010701e+01	1.047765e+00
1.010701e+01	1.055031e+00
1.010701e+01	1.052503e+00
1.010701e+01	1.054083e+00
1.010701e+01	1.055031e+00
1.010701e+01	1.054399e+00
1.010701e+01	1.048713e+00
1.010701e+01	1.046185e+00
1.010701e+01	1.046185e+00
1.010701e+01	1.049029e+00
1.010701e+01	1.044922e+00
1.010701e+01	1.045870e+00
1.010701e+01	1.046817e+00
1.010701e+01	1.049029e+00
1.010701e+01	1.041131e+00
1.010701e+01	1.038920e+00
1.010701e+01	1.038604e+00
1.010701e+01	1.044922e+00
1.010701e+01	1.044290e+00
1.010701e+01	1.044290e+00
1.010701e+01	1.046185e+00
1.010701e+01	1.049976e+00
1.010701e+01	1.006383e+00
1.010701e+01	9.637369e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.166685e-01
1.010701e+01	8.955035e-01
1.010701e+01	8.781293e-01
1.010701e+01	8.591756e-01
1.010701e+01	8.414855e-01
1.010701e+01	8.219000e-01
1.010701e+01	8.054734e-01
1.010701e+01	7.950489e-01
1.010701e+01	7.830449e-01
1.010701e+01	7.792541e-01
1.010701e+01	7.555620e-01
1.010701e+01	7.400831e-01
1.010701e+01	7.353447e-01
1.010701e+01	7.084936e-01
1.010701e+01	6.781677e-01
1.010701e+01	6.604775e-01
1.010701e+01	7.157592e-01
1.010701e+01	7.672501e-01
1.010701e+01	7.789382e-01
1.010701e+01	8.048416e-01
1.010701e+01	8.200046e-01
1.010701e+01	8.326404e-01
1.010701e+01	8.443285e-01
1.010701e+01	8.604392e-01
1.010701e+01	8.819200e-01
1.010701e+01	9.027691e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.046645e-01
1.010701e+01	8.831837e-01
1.010701e+01	8.654935e-01
1.010701e+01	8.522259e-01
1.010701e+01	8.307450e-01
1.010701e+01	8.130549e-01
1.010701e+01	8.016827e-01
1.010701e+01	7.925217e-01
1.010701e+01	7.704090e-01
1.010701e+01	7.663024e-01
1.010701e+01	7.479805e-01
1.010701e+01	7.378719e-01
1.010701e+01	7.132320e-01
1.010701e+01	6.718498e-01
1.010701e+01	6.727974e-01
1.010701e+01	7.144956e-01
1.010701e+01	7.565097e-01
1.010701e+01	7.906263e-01
1.010701e+01	8.054734e-01
1.010701e+01	8.200046e-01
1.010701e+01	8.326404e-01
1.010701e+01	8.440126e-01
1.010701e+01	8.604392e-01
1.010701e+01	8.800247e-01
1.010701e+01	9.040327e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.037168e-01
1.010701e+01	8.838154e-01
1.010701e+01	8.651776e-01
1.010701e+01	8.493829e-01
1.010701e+01	8.307450e-01
1.010701e+01	8.136867e-01
1.010701e+01	7.997873e-01
1.010701e+01	7.934694e-01
1.010701e+01	7.757793e-01
1.010701e+01	7.691455e-01
1.010701e+01	7.403990e-01
1.010701e+01	7.451375e-01
1.010701e+01	7.056506e-01
1.010701e+01	6.769041e-01
1.010701e+01	6.731133e-01
1.010701e+01	7.107049e-01
1.010701e+01	7.685137e-01
1.010701e+01	7.836767e-01
1.010701e+01	8.010509e-01
1.010701e+01	8.124231e-01
1.010701e+01	8.250589e-01
1.010701e+01	8.399060e-01
1.010701e+01	8.560166e-01
1.010701e+01	8.740227e-01
1.010701e+01	8.948718e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.801635e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.034009e-01
1.010701e+01	8.825518e-01
1.010701e+01	8.629664e-01
1.010701e+01	8.433809e-01
1.010701e+01	8.222159e-01
1.010701e+01	8.086324e-01
1.010701e+01	7.950489e-01
1.010701e+01	7.839925e-01
1.010701e+01	7.745157e-01
1.010701e+01	7.482964e-01
1.010701e+01	7.410308e-01
1.010701e+01	7.220771e-01
1.010701e+01	7.084936e-01
1.010701e+01	6.769041e-01
1.010701e+01	6.566868e-01
1.010701e+01	7.097572e-01
1.010701e+01	7.549302e-01
1.010701e+01	7.732521e-01
1.010701e+01	7.985237e-01
1.010701e+01	8.111596e-01
1.010701e+01	8.247430e-01
1.010701e+01	8.357993e-01
1.010701e+01	8.550690e-01
1.010701e+01	8.733909e-01
1.010701e+01	8.942400e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.965900e-01
1.010701e+01	1.003224e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.943787e-01
1.010701e+01	1.001013e+00
1.010701e+01	1.003224e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.950105e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.997489e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.169844e-01
1.010701e+01	8.955035e-01
1.010701e+01	8.752863e-01
1.010701e+01	8.591756e-01
1.010701e+01	8.433809e-01
1.010701e+01	8.228477e-01
1.010701e+01	8.054734e-01
1.010701e+01	7.953648e-01
1.010701e+01	7.858879e-01
1.010701e+01	7.625117e-01
1.010701e+01	7.587209e-01
1.010701e+01	7.359765e-01
1.010701e+01	7.328175e-01
1.010701e+01	7.047029e-01
1.010701e+01	6.614252e-01
1.010701e+01	6.588981e-01
1.010701e+01	6.996486e-01
1.010701e+01	7.511395e-01
1.010701e+01	7.795700e-01
1.010701e+01	7.982078e-01
1.010701e+01	8.124231e-01
1.010701e+01	8.256907e-01
1.010701e+01	8.364311e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.730750e-01
1.010701e+01	8.951877e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.002276e+00
1.010701e+01	9.946947e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.154049e-01
1.010701e+01	8.970830e-01
1.010701e+01	8.762339e-01
1.010701e+01	8.585438e-01
1.010701e+01	8.402219e-01
1.010701e+01	8.237953e-01
1.010701e+01	8.086324e-01
1.010701e+01	7.956807e-01
1.010701e+01	7.843084e-01
1.010701e+01	7.716727e-01
1.010701e+01	7.539825e-01
1.010701e+01	7.321857e-01
1.010701e+01	7.337652e-01
1.010701e+01	7.021757e-01
1.010701e+01	6.892240e-01
1.010701e+01	6.718498e-01
1.010701e+01	7.122843e-01
1.010701e+01	7.688296e-01
1.010701e+01	7.893628e-01
1.010701e+01	8.051575e-01
1.010701e+01	8.177933e-01
1.010701e+01	8.313769e-01
1.010701e+01	8.478034e-01
1.010701e+01	8.617027e-01
1.010701e+01	8.806565e-01
1.010701e+01	9.015055e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.002276e+00
1.010701e+01	9.937469e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.002908e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.909039e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.040327e-01
1.010701e+01	8.825518e-01
1.010701e+01	8.654935e-01
1.010701e+01	8.487511e-01
1.010701e+01	8.320086e-01
1.010701e+01	8.149503e-01
1.010701e+01	8.004191e-01
1.010701e+01	7.903104e-01
1.010701e+01	7.760952e-01
1.010701e+01	7.596686e-01
1.010701e+01	7.536666e-01
1.010701e+01	7.353447e-01
1.010701e+01	7.227089e-01
1.010701e+01	6.778518e-01
1.010701e+01	6.664795e-01
1.010701e+01	7.227089e-01
1.010701e+01	7.606163e-01
1.010701e+01	7.827290e-01
1.010701e+01	8.038939e-01
1.010701e+01	8.196887e-01
1.010701e+01	8.339040e-01
1.010701e+01	8.459080e-01
1.010701e+01	8.613869e-01
1.010701e+01	8.797088e-01
1.010701e+01	9.008738e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.953264e-01
1.010701e+01	1.001013e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.021373e-01
1.010701e+01	8.819200e-01
1.010701e+01	8.664412e-01
1.010701e+01	8.515941e-01
1.010701e+01	8.301132e-01
1.010701e+01	8.136867e-01
1.010701e+01	8.007350e-01
1.010701e+01	7.906263e-01
1.010701e+01	7.723044e-01
1.010701e+01	7.659865e-01
1.010701e+01	7.482964e-01
1.010701e+01	7.422944e-01
1.010701e+01	7.119685e-01
1.010701e+01	6.851174e-01
1.010701e+01	6.816425e-01
1.010701e+01	7.176546e-01
1.010701e+01	7.631435e-01
1.010701e+01	7.909423e-01
1.010701e+01	8.054734e-01
1.010701e+01	8.190569e-01
1.010701e+01	8.329563e-01
1.010701e+01	8.449603e-01
1.010701e+01	8.560166e-01
1.010701e+01	8.743386e-01
1.010701e+01	8.964512e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.927993e-01
