# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.915357e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.002420e-01
1.010701e+01	8.822359e-01
1.010701e+01	8.667571e-01
1.010701e+01	8.566484e-01
1.010701e+01	8.430650e-01
1.010701e+01	8.313769e-01
1.010701e+01	8.117913e-01
1.010701e+01	7.764111e-01
1.010701e+01	7.577733e-01
1.010701e+01	6.980691e-01
1.010701e+01	6.140410e-01
1.010701e+01	5.435963e-01
1.010701e+01	5.097955e-01
1.010701e+01	5.574957e-01
1.010701e+01	6.838538e-01
1.010701e+01	8.244271e-01
1.010701e+01	8.364311e-01
1.010701e+01	8.522259e-01
1.010701e+01	8.692843e-01
1.010701e+01	8.888698e-01
1.010701e+01	9.097188e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.934310e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.001644e+00
1.010701e+01	1.001644e+00
1.010701e+01	9.965900e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.931151e-01
1.010701e+01	1.001013e+00
1.010701e+01	1.000381e+00
1.010701e+01	1.000065e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.004487e+00
1.010701e+01	9.969059e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.154049e-01
1.010701e+01	8.999261e-01
1.010701e+01	8.822359e-01
1.010701e+01	8.708637e-01
1.010701e+01	8.585438e-01
1.010701e+01	8.506464e-01
1.010701e+01	8.389583e-01
1.010701e+01	8.042098e-01
1.010701e+01	7.953648e-01
1.010701e+01	7.675660e-01
1.010701e+01	6.958578e-01
1.010701e+01	6.247814e-01
1.010701e+01	5.417010e-01
1.010701e+01	5.173770e-01
1.010701e+01	5.527573e-01
1.010701e+01	6.778518e-01
1.010701e+01	8.335881e-01
1.010701e+01	8.459080e-01
1.010701e+01	8.572803e-01
1.010701e+01	8.737068e-01
1.010701e+01	8.891857e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.561554e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.052963e-01
1.010701e+01	8.876061e-01
1.010701e+01	8.752863e-01
1.010701e+01	8.617027e-01
1.010701e+01	8.506464e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.187410e-01
1.010701e+01	7.912582e-01
1.010701e+01	7.533507e-01
1.010701e+01	6.980691e-01
1.010701e+01	6.159363e-01
1.010701e+01	5.303288e-01
1.010701e+01	5.060048e-01
1.010701e+01	5.369626e-01
1.010701e+01	6.626888e-01
1.010701e+01	8.310609e-01
1.010701e+01	8.449603e-01
1.010701e+01	8.572803e-01
1.010701e+01	8.740227e-01
1.010701e+01	8.917128e-01
1.010701e+01	9.112983e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.056122e-01
1.010701e+01	8.895015e-01
1.010701e+01	8.721273e-01
1.010701e+01	8.635981e-01
1.010701e+01	8.490670e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.174775e-01
1.010701e+01	7.862038e-01
1.010701e+01	7.681978e-01
1.010701e+01	7.043869e-01
1.010701e+01	6.194112e-01
1.010701e+01	5.489665e-01
1.010701e+01	5.110592e-01
1.010701e+01	5.521255e-01
1.010701e+01	6.822743e-01
1.010701e+01	8.263225e-01
1.010701e+01	8.367471e-01
1.010701e+01	8.487511e-01
1.010701e+01	8.680207e-01
1.010701e+01	8.822359e-01
1.010701e+01	9.027691e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.166685e-01
1.010701e+01	8.967671e-01
1.010701e+01	8.828678e-01
1.010701e+01	8.680207e-01
1.010701e+01	8.538054e-01
1.010701e+01	8.427491e-01
1.010701e+01	8.307450e-01
1.010701e+01	8.010509e-01
1.010701e+01	7.880992e-01
1.010701e+01	7.561938e-01
1.010701e+01	6.901717e-01
1.010701e+01	6.206747e-01
1.010701e+01	5.325400e-01
1.010701e+01	5.129545e-01
1.010701e+01	5.533891e-01
1.010701e+01	6.731133e-01
1.010701e+01	8.241112e-01
1.010701e+01	8.361152e-01
1.010701e+01	8.509623e-01
1.010701e+01	8.667571e-01
1.010701e+01	8.838154e-01
1.010701e+01	9.015055e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.157208e-01
1.010701e+01	8.964512e-01
1.010701e+01	8.838154e-01
1.010701e+01	8.677047e-01
1.010701e+01	8.538054e-01
1.010701e+01	8.433809e-01
1.010701e+01	8.297973e-01
1.010701e+01	8.098959e-01
1.010701e+01	7.792541e-01
1.010701e+01	7.530348e-01
1.010701e+01	6.955419e-01
1.010701e+01	6.058277e-01
1.010701e+01	5.319082e-01
1.010701e+01	5.126386e-01
1.010701e+01	5.445440e-01
1.010701e+01	6.866968e-01
1.010701e+01	8.241112e-01
1.010701e+01	8.364311e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.661253e-01
1.010701e+01	8.831837e-01
1.010701e+01	9.011897e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.002420e-01
1.010701e+01	8.828678e-01
1.010701e+01	8.667571e-01
1.010701e+01	8.541213e-01
1.010701e+01	8.443285e-01
1.010701e+01	8.332722e-01
1.010701e+01	8.086324e-01
1.010701e+01	7.855721e-01
1.010701e+01	7.675660e-01
1.010701e+01	6.961737e-01
1.010701e+01	6.178317e-01
1.010701e+01	5.429645e-01
1.010701e+01	5.104274e-01
1.010701e+01	5.552844e-01
1.010701e+01	6.743769e-01
1.010701e+01	8.335881e-01
1.010701e+01	8.446444e-01
1.010701e+01	8.566484e-01
1.010701e+01	8.727591e-01
1.010701e+01	8.936082e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.059281e-01
1.010701e+01	8.891857e-01
1.010701e+01	8.718114e-01
1.010701e+01	8.639140e-01
1.010701e+01	8.525418e-01
1.010701e+01	8.386424e-01
1.010701e+01	8.149503e-01
1.010701e+01	7.969443e-01
1.010701e+01	7.637753e-01
1.010701e+01	6.949101e-01
1.010701e+01	6.213065e-01
1.010701e+01	5.350671e-01
1.010701e+01	5.148499e-01
1.010701e+01	5.439122e-01
1.010701e+01	6.857492e-01
1.010701e+01	8.345358e-01
1.010701e+01	8.446444e-01
1.010701e+01	8.572803e-01
1.010701e+01	8.724432e-01
1.010701e+01	8.929764e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.943787e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.062440e-01
1.010701e+01	8.891857e-01
1.010701e+01	8.749704e-01
1.010701e+01	8.648617e-01
1.010701e+01	8.515941e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.209523e-01
1.010701e+01	7.820972e-01
1.010701e+01	7.606163e-01
1.010701e+01	7.081777e-01
1.010701e+01	6.124615e-01
1.010701e+01	5.413851e-01
1.010701e+01	5.170612e-01
1.010701e+01	5.521255e-01
1.010701e+01	6.904876e-01
1.010701e+01	8.313769e-01
1.010701e+01	8.421172e-01
1.010701e+01	8.538054e-01
1.010701e+01	8.661253e-01
1.010701e+01	8.838154e-01
1.010701e+01	9.040327e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.852178e-01
