# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.160367e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.090871e-01
1.010701e+01	9.081393e-01
1.010701e+01	9.106665e-01
1.010701e+01	9.084553e-01
1.010701e+01	9.018214e-01
1.010701e+01	8.910810e-01
1.010701e+01	8.797088e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.528577e-01
1.010701e+01	8.212682e-01
1.010701e+01	7.814654e-01
1.010701e+01	6.171999e-01
1.010701e+01	3.581659e-01
1.010701e+01	6.691054e-02
1.010701e+01	5.206347e-02
1.010701e+01	4.353430e-02
1.010701e+01	3.595282e-02
1.010701e+01	2.837133e-02
1.010701e+01	2.173754e-02
9.701081e+00	1.889448e-02
8.975786e+00	1.447195e-02
8.275763e+00	6.574568e-03
7.592165e+00	5.626882e-03
6.906672e+00	1.836141e-03
6.208228e+00	-6.909319e-04
5.488619e+00	-5.922273e-05
4.780382e+00	-3.750773e-04
4.095206e+00	5.725599e-04
3.498796e+00	-1.322641e-03
2.981675e+00	3.099721e-03
2.606076e+00	5.626882e-03
2.330615e+00	6.258673e-03
2.189094e+00	1.415605e-02
2.122124e+00	1.921037e-02
2.174563e+00	2.458059e-02
2.275965e+00	2.963492e-02
2.444338e+00	3.911177e-02
2.682838e+00	4.290251e-02
2.979464e+00	5.332705e-02
3.311470e+00	6.406749e-02
3.689596e+00	7.133307e-02
4.109421e+00	8.302119e-02
4.566837e+00	9.155037e-02
5.121865e+00	1.022908e-01
5.754287e+00	1.127153e-01
6.505486e+00	1.247194e-01
7.323022e+00	1.360916e-01
8.276078e+00	1.484115e-01
9.348542e+00	1.585201e-01
1.010701e+01	1.714718e-01
1.010701e+01	1.850553e-01
1.010701e+01	4.286105e-01
1.010701e+01	9.978536e-01
1.010701e+01	1.007015e+00
1.010701e+01	1.017439e+00
1.010701e+01	1.022177e+00
1.010701e+01	1.023757e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.019334e+00
1.010701e+01	1.023125e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.022177e+00
1.010701e+01	1.028495e+00
1.010701e+01	1.028495e+00
1.010701e+01	1.026284e+00
1.010701e+01	1.019966e+00
1.010701e+01	1.024705e+00
1.010701e+01	1.019019e+00
1.010701e+01	1.019019e+00
1.010701e+01	1.025021e+00
1.010701e+01	1.024705e+00
1.010701e+01	1.028811e+00
1.010701e+01	1.030075e+00
1.010701e+01	1.023757e+00
1.010701e+01	1.017755e+00
1.010701e+01	1.019019e+00
1.010701e+01	1.014912e+00
1.010701e+01	1.014596e+00
1.010701e+01	1.020598e+00
1.010701e+01	1.017755e+00
1.010701e+01	1.020282e+00
1.010701e+01	1.021230e+00
1.010701e+01	1.014596e+00
1.010701e+01	1.011437e+00
1.010701e+01	1.010173e+00
1.010701e+01	1.017123e+00
1.010701e+01	1.017755e+00
1.010701e+01	1.016491e+00
1.010701e+01	1.018071e+00
1.010701e+01	1.023441e+00
1.010701e+01	9.766886e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.125619e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.090871e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.052963e-01
1.010701e+01	9.011897e-01
1.010701e+01	8.932923e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.677047e-01
1.010701e+01	8.515941e-01
1.010701e+01	8.313769e-01
1.010701e+01	7.931535e-01
1.010701e+01	6.955419e-01
1.010701e+01	4.879988e-01
1.010701e+01	2.330714e-01
1.010701e+01	5.364295e-02
1.010701e+01	4.416609e-02
1.010701e+01	3.721640e-02
1.010701e+01	3.153029e-02
1.010701e+01	2.331701e-02
1.010701e+01	1.605142e-02
9.810697e+00	1.257658e-02
9.224079e+00	8.785835e-03
8.604293e+00	4.047407e-03
7.984823e+00	5.725599e-04
7.358087e+00	3.415616e-03
6.739248e+00	8.884551e-04
6.110301e+00	5.725599e-04
5.503150e+00	-3.750773e-04
4.869465e+00	8.884551e-04
4.287902e+00	2.467931e-03
3.728135e+00	3.099721e-03
3.310838e+00	9.417624e-03
2.990836e+00	1.352426e-02
2.824359e+00	1.668321e-02
2.752019e+00	2.394880e-02
2.790559e+00	3.089849e-02
2.893540e+00	3.753229e-02
3.074864e+00	4.574557e-02
3.362645e+00	5.111578e-02
3.686121e+00	6.248801e-02
4.098680e+00	7.070129e-02
4.556728e+00	8.144172e-02
5.073533e+00	9.060268e-02
5.675629e+00	1.016590e-01
6.425880e+00	1.133471e-01
7.270584e+00	1.262988e-01
8.230905e+00	1.370393e-01
9.278729e+00	1.484115e-01
1.010701e+01	1.616791e-01
1.010701e+01	1.733672e-01
1.010701e+01	2.093793e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.081393e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.087712e-01
1.010701e+01	8.989784e-01
1.010701e+01	8.853949e-01
1.010701e+01	8.743386e-01
1.010701e+01	8.620186e-01
1.010701e+01	8.380106e-01
1.010701e+01	8.168457e-01
1.010701e+01	7.574574e-01
1.010701e+01	6.004575e-01
1.010701e+01	3.303671e-01
1.010701e+01	8.933910e-02
1.010701e+01	4.385020e-02
1.010701e+01	3.721640e-02
1.010701e+01	2.805544e-02
1.010701e+01	2.236933e-02
1.010701e+01	1.605142e-02
9.934843e+00	1.320837e-02
9.226606e+00	9.417624e-03
8.522476e+00	4.679197e-03
7.818030e+00	3.099721e-03
7.102528e+00	2.783826e-03
6.363333e+00	-3.750773e-04
5.619400e+00	-6.909319e-04
4.907056e+00	-6.909319e-04
4.270527e+00	-1.322641e-03
3.664956e+00	2.783826e-03
3.192693e+00	6.258673e-03
2.824675e+00	9.417624e-03
2.605760e+00	1.415605e-02
2.467714e+00	1.826269e-02
2.463923e+00	2.489649e-02
2.519836e+00	3.026670e-02
2.651565e+00	3.626871e-02
2.861951e+00	4.606146e-02
3.128882e+00	5.680190e-02
3.439407e+00	6.217211e-02
3.794158e+00	7.133307e-02
4.201978e+00	8.049404e-02
4.630964e+00	9.155037e-02
5.163879e+00	1.029226e-01
5.769134e+00	1.133471e-01
6.487164e+00	1.247194e-01
7.296803e+00	1.370393e-01
8.262811e+00	1.477797e-01
9.328325e+00	1.623109e-01
1.010701e+01	1.733672e-01
1.010701e+01	1.866348e-01
1.010701e+01	2.949868e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.103506e-01
1.010701e+01	8.983466e-01
1.010701e+01	8.872903e-01
1.010701e+01	8.771816e-01
1.010701e+01	8.591756e-01
1.010701e+01	8.307450e-01
1.010701e+01	7.944171e-01
1.010701e+01	6.936466e-01
1.010701e+01	4.573570e-01
1.010701e+01	1.522022e-01
1.010701e+01	5.143168e-02
1.010701e+01	4.290251e-02
1.010701e+01	3.532103e-02
1.010701e+01	2.963492e-02
1.010701e+01	2.489649e-02
9.789532e+00	1.668321e-02
9.028856e+00	1.352426e-02
8.250175e+00	9.101729e-03
7.431690e+00	5.626882e-03
6.631528e+00	2.783826e-03
5.861375e+00	5.725599e-04
5.094698e+00	5.725599e-04
4.368455e+00	-6.909319e-04
3.742667e+00	-5.922273e-05
3.196484e+00	1.836141e-03
2.761812e+00	3.731512e-03
2.421593e+00	4.995092e-03
2.202994e+00	9.101729e-03
2.066843e+00	1.226068e-02
2.039360e+00	1.763090e-02
2.082322e+00	2.458059e-02
2.204573e+00	3.026670e-02
2.381474e+00	3.753229e-02
2.612710e+00	4.479788e-02
2.921339e+00	5.206347e-02
3.237550e+00	6.122443e-02
3.607779e+00	6.975360e-02
4.000753e+00	8.270530e-02
4.435740e+00	9.123447e-02
4.929801e+00	1.019749e-01
5.515470e+00	1.133471e-01
6.158317e+00	1.253511e-01
6.855497e+00	1.357757e-01
7.645867e+00	1.493592e-01
8.541430e+00	1.616791e-01
9.584200e+00	1.749467e-01
1.010701e+01	1.850553e-01
1.010701e+01	1.954799e-01
1.010701e+01	3.556387e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.116142e-01
1.010701e+01	8.992943e-01
1.010701e+01	8.863426e-01
1.010701e+01	8.768657e-01
1.010701e+01	8.598074e-01
1.010701e+01	8.209523e-01
1.010701e+01	7.441897e-01
1.010701e+01	5.252744e-01
1.010701e+01	2.175925e-01
1.010701e+01	6.122443e-02
1.010701e+01	5.174758e-02
1.010701e+01	4.416609e-02
1.010701e+01	3.532103e-02
1.010701e+01	2.900312e-02
9.636006e+00	2.710775e-02
8.857326e+00	1.794679e-02
8.082118e+00	1.257658e-02
7.322706e+00	1.068121e-02
6.563926e+00	5.626882e-03
5.807357e+00	2.467931e-03
5.087116e+00	1.836141e-03
4.371298e+00	8.884551e-04
3.724661e+00	-6.909319e-04
3.162367e+00	-3.750773e-04
2.706531e+00	1.520245e-03
2.328088e+00	2.467931e-03
2.067475e+00	7.522253e-03
1.900366e+00	8.154044e-03
1.825499e+00	1.668321e-02
1.837503e+00	2.142164e-02
1.925954e+00	2.584417e-02
2.077899e+00	3.184618e-02
2.278177e+00	3.721640e-02
2.547635e+00	4.258662e-02
2.855949e+00	5.143168e-02
3.199959e+00	6.406749e-02
3.561659e+00	7.196487e-02
3.966636e+00	8.080993e-02
4.381091e+00	9.060268e-02
4.870096e+00	1.038703e-01
5.424492e+00	1.142948e-01
6.063864e+00	1.244035e-01
6.764204e+00	1.360916e-01
7.575107e+00	1.487274e-01
8.471617e+00	1.588360e-01
9.482165e+00	1.736831e-01
1.010701e+01	1.856871e-01
1.010701e+01	1.970593e-01
1.010701e+01	3.152041e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.100347e-01
1.010701e+01	9.087712e-01
1.010701e+01	9.065599e-01
1.010701e+01	9.100347e-01
1.010701e+01	9.040327e-01
1.010701e+01	8.917128e-01
1.010701e+01	8.793929e-01
1.010701e+01	8.692843e-01
1.010701e+01	8.345358e-01
1.010701e+01	8.117913e-01
1.010701e+01	6.841697e-01
1.010701e+01	4.785219e-01
1.010701e+01	1.714718e-01
1.010701e+01	6.059264e-02
1.010701e+01	5.237937e-02
1.010701e+01	4.416609e-02
1.010701e+01	3.784819e-02
1.010701e+01	2.837133e-02
9.631584e+00	2.142164e-02
8.868066e+00	1.826269e-02
8.063480e+00	1.289247e-02
7.300278e+00	7.522253e-03
6.514647e+00	4.363302e-03
5.756182e+00	2.467931e-03
4.985714e+00	1.204350e-03
4.255049e+00	1.520245e-03
3.571136e+00	-6.909319e-04
3.031271e+00	-5.922273e-05
2.588070e+00	5.725599e-04
2.224790e+00	2.467931e-03
1.978392e+00	5.626882e-03
1.828658e+00	9.417624e-03
1.759477e+00	1.510374e-02
1.786328e+00	1.921037e-02
1.884571e+00	2.458059e-02
2.022618e+00	3.153029e-02
2.239953e+00	3.563692e-02
2.481297e+00	4.321841e-02
2.806669e+00	5.269526e-02
3.122248e+00	6.154032e-02
3.500375e+00	7.133307e-02
3.885135e+00	8.207351e-02
4.320755e+00	8.965500e-02
4.791754e+00	1.022908e-01
5.371738e+00	1.139789e-01
6.054071e+00	1.256670e-01
6.798952e+00	1.367234e-01
7.691988e+00	1.471479e-01
8.701273e+00	1.607314e-01
9.820490e+00	1.739990e-01
1.010701e+01	1.866348e-01
1.010701e+01	1.976911e-01
1.010701e+01	8.048416e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.112983e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.094029e-01
1.010701e+01	9.078234e-01
1.010701e+01	9.049804e-01
1.010701e+01	9.043486e-01
1.010701e+01	8.913969e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.689684e-01
1.010701e+01	8.370630e-01
1.010701e+01	7.754634e-01
1.010701e+01	6.254132e-01
1.010701e+01	3.569023e-01
1.010701e+01	8.207351e-02
1.010701e+01	6.027675e-02
1.010701e+01	5.395884e-02
1.010701e+01	4.416609e-02
1.010701e+01	3.721640e-02
1.010701e+01	2.742365e-02
9.423725e+00	2.331701e-02
8.639673e+00	1.763090e-02
7.860992e+00	1.289247e-02
7.082626e+00	8.154044e-03
6.333007e+00	4.363302e-03
5.563802e+00	3.731512e-03
4.836927e+00	5.725599e-04
4.120793e+00	1.520245e-03
3.501639e+00	-1.006786e-03
2.972514e+00	-3.750773e-04
2.552058e+00	1.520245e-03
2.214366e+00	3.099721e-03
1.969231e+00	5.310987e-03
1.823919e+00	9.417624e-03
1.762320e+00	1.352426e-02
1.783169e+00	1.794679e-02
1.879833e+00	2.489649e-02
2.042203e+00	2.868723e-02
2.237110e+00	3.784819e-02
2.514150e+00	4.542967e-02
2.809196e+00	5.269526e-02
3.160788e+00	6.248801e-02
3.516486e+00	7.006949e-02
3.936310e+00	8.144172e-02
4.361505e+00	9.155037e-02
4.858408e+00	1.026067e-01
5.427335e+00	1.136630e-01
6.081238e+00	1.256670e-01
6.819801e+00	1.370393e-01
7.660714e+00	1.490433e-01
8.604609e+00	1.600996e-01
9.626530e+00	1.733672e-01
1.010701e+01	1.853712e-01
1.010701e+01	1.989547e-01
1.010701e+01	3.054114e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.131937e-01
1.010701e+01	9.119301e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.071917e-01
1.010701e+01	9.078234e-01
1.010701e+01	9.040327e-01
1.010701e+01	8.913969e-01
1.010701e+01	8.841313e-01
1.010701e+01	8.724432e-01
1.010701e+01	8.228477e-01
1.010701e+01	7.163910e-01
1.010701e+01	5.088479e-01
1.010701e+01	2.488662e-01
1.010701e+01	7.133307e-02
1.010701e+01	6.059264e-02
1.010701e+01	5.522242e-02
1.010701e+01	4.163893e-02
1.010701e+01	3.595282e-02
9.814803e+00	2.868723e-02
9.066132e+00	2.363291e-02
8.296611e+00	1.794679e-02
7.486024e+00	1.289247e-02
6.725348e+00	1.004941e-02
5.948246e+00	6.258673e-03
5.198627e+00	5.725599e-04
4.456905e+00	1.204350e-03
3.765727e+00	-5.922273e-05
3.146572e+00	-6.909319e-04
2.666096e+00	-5.922273e-05
2.274070e+00	5.725599e-04
1.960702e+00	1.520245e-03
1.756634e+00	5.942778e-03
1.648282e+00	8.154044e-03
1.611954e+00	1.194479e-02
1.668183e+00	1.952627e-02
1.791066e+00	2.363291e-02
1.942380e+00	2.742365e-02
2.173615e+00	3.753229e-02
2.431702e+00	4.448199e-02
2.755494e+00	5.332705e-02
3.095713e+00	6.217211e-02
3.465626e+00	7.101718e-02
3.848807e+00	7.828277e-02
4.306540e+00	9.249805e-02
4.796493e+00	1.026067e-01
5.389428e+00	1.142948e-01
6.077132e+00	1.247194e-01
6.788212e+00	1.373552e-01
7.641445e+00	1.496751e-01
8.604609e+00	1.600996e-01
9.728248e+00	1.705242e-01
1.010701e+01	1.872666e-01
1.010701e+01	1.989547e-01
1.010701e+01	7.318699e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.094029e-01
1.010701e+01	8.996102e-01
1.010701e+01	8.689684e-01
1.010701e+01	7.445056e-01
1.010701e+01	5.157976e-01
1.010701e+01	2.406529e-01
1.010701e+01	9.091858e-02
1.010701e+01	8.144172e-02
1.010701e+01	7.070129e-02
1.010701e+01	6.122443e-02
1.010701e+01	5.111578e-02
9.678337e+00	4.448199e-02
8.863643e+00	3.721640e-02
8.107706e+00	3.089849e-02
7.321443e+00	2.236933e-02
6.522860e+00	1.636732e-02
5.688581e+00	1.257658e-02
4.909899e+00	9.101729e-03
4.232936e+00	4.047407e-03
3.622942e+00	2.152036e-03
3.105190e+00	1.204350e-03
2.631032e+00	-3.750773e-04
2.253221e+00	-2.270205e-03
1.944275e+00	-3.750773e-04
1.705143e+00	8.884551e-04
1.516237e+00	1.520245e-03
1.388932e+00	5.626882e-03
1.356395e+00	9.417624e-03
1.366819e+00	1.289247e-02
1.476751e+00	1.889448e-02
1.624905e+00	2.394880e-02
1.830869e+00	2.963492e-02
2.068106e+00	3.690050e-02
2.367891e+00	4.227072e-02
2.688209e+00	5.332705e-02
3.036009e+00	6.280391e-02
3.398657e+00	7.006949e-02
3.805214e+00	8.175761e-02
4.212718e+00	9.218216e-02
4.664764e+00	1.026067e-01
5.169565e+00	1.123994e-01
5.717643e+00	1.266147e-01
6.323530e+00	1.364075e-01
7.028292e+00	1.484115e-01
7.862256e+00	1.623109e-01
8.821313e+00	1.739990e-01
