# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.640528e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.097188e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.125619e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.125619e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.125619e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.106665e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.119301e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.131937e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.090871e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.112983e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.135095e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.097188e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.131937e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.097188e-01
1.010701e+01	9.131937e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.112983e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.119301e-01
1.010701e+01	9.084553e-01
1.010701e+01	9.119301e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.125619e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.131937e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.097188e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.112983e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.135095e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.100347e-01
1.010701e+01	9.119301e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.112983e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.112983e-01
1.010701e+01	9.100347e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.090871e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.119301e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.135095e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.090871e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.106665e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.135095e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.106665e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.119301e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.112983e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.131937e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.125619e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.106665e-01
1.010701e+01	9.131937e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.131937e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.106665e-01
1.010701e+01	9.094029e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.112983e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.097188e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.624733e-01
