# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.210911e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.125619e-01
1.010701e+01	9.081393e-01
1.010701e+01	8.964512e-01
1.010701e+01	8.838154e-01
1.010701e+01	8.705478e-01
1.010701e+01	8.648617e-01
1.010701e+01	8.515941e-01
1.010701e+01	8.449603e-01
1.010701e+01	8.282179e-01
1.010701e+01	8.193728e-01
1.010701e+01	8.092642e-01
1.010701e+01	7.997873e-01
1.010701e+01	7.937853e-01
1.010701e+01	7.640911e-01
1.010701e+01	7.650388e-01
1.010701e+01	7.302904e-01
1.010701e+01	6.892240e-01
1.010701e+01	6.058277e-01
1.010701e+01	5.180088e-01
1.010701e+01	3.954415e-01
1.010701e+01	2.621337e-01
1.010701e+01	1.398823e-01
1.010701e+01	6.122443e-02
1.010701e+01	-3.750773e-04
1.010701e+01	-3.750773e-04
1.010701e+01	5.725599e-04
1.010701e+01	2.152036e-03
1.010701e+01	4.679197e-03
1.010701e+01	7.838149e-03
1.010701e+01	1.257658e-02
1.010701e+01	1.731500e-02
1.010701e+01	2.142164e-02
1.010701e+01	3.247797e-02
1.010701e+01	3.784819e-02
1.010701e+01	4.385020e-02
1.010701e+01	5.711779e-02
1.010701e+01	4.747312e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.946947e-01
1.010701e+01	1.008910e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.029759e+00
1.010701e+01	1.039868e+00
1.010701e+01	1.036077e+00
1.010701e+01	1.034813e+00
1.010701e+01	1.030707e+00
1.010701e+01	1.029443e+00
1.010701e+01	1.034813e+00
1.010701e+01	1.033234e+00
1.010701e+01	1.033550e+00
1.010701e+01	1.039236e+00
1.010701e+01	1.038604e+00
1.010701e+01	1.031338e+00
1.010701e+01	1.033234e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.034181e+00
1.010701e+01	1.033234e+00
1.010701e+01	1.035129e+00
1.010701e+01	1.040499e+00
1.010701e+01	1.034497e+00
1.010701e+01	1.028495e+00
1.010701e+01	1.029759e+00
1.010701e+01	1.025337e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.030075e+00
1.010701e+01	9.691071e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.087712e-01
1.010701e+01	8.948718e-01
1.010701e+01	8.819200e-01
1.010701e+01	8.743386e-01
1.010701e+01	8.617027e-01
1.010701e+01	8.547531e-01
1.010701e+01	8.424332e-01
1.010701e+01	8.288497e-01
1.010701e+01	8.177933e-01
1.010701e+01	8.124231e-01
1.010701e+01	8.054734e-01
1.010701e+01	8.001032e-01
1.010701e+01	7.915741e-01
1.010701e+01	7.675660e-01
1.010701e+01	7.650388e-01
1.010701e+01	7.369242e-01
1.010701e+01	7.255520e-01
1.010701e+01	6.686908e-01
1.010701e+01	5.928760e-01
1.010701e+01	4.955803e-01
1.010701e+01	3.986005e-01
1.010701e+01	3.366850e-01
1.010701e+01	2.207515e-01
1.010701e+01	1.281942e-01
1.010701e+01	2.205343e-02
1.010701e+01	2.467931e-03
1.010701e+01	3.415616e-03
1.010701e+01	1.194479e-02
1.010701e+01	1.226068e-02
1.010701e+01	1.794679e-02
1.010701e+01	2.331701e-02
1.010701e+01	2.995081e-02
1.010701e+01	1.297737e-01
1.010701e+01	4.358761e-01
1.010701e+01	8.436967e-01
1.010701e+01	8.579120e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.797088e-01
1.010701e+01	8.920287e-01
1.010701e+01	9.052963e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.034009e-01
1.010701e+01	8.936082e-01
1.010701e+01	8.812883e-01
1.010701e+01	8.714955e-01
1.010701e+01	8.613869e-01
1.010701e+01	8.506464e-01
1.010701e+01	8.357993e-01
1.010701e+01	8.269543e-01
1.010701e+01	8.149503e-01
1.010701e+01	8.089483e-01
1.010701e+01	7.991555e-01
1.010701e+01	7.719885e-01
1.010701e+01	7.723044e-01
1.010701e+01	7.391354e-01
1.010701e+01	6.999645e-01
1.010701e+01	6.134092e-01
1.010701e+01	5.157976e-01
1.010701e+01	3.938620e-01
1.010701e+01	2.400211e-01
1.010701e+01	1.149266e-01
1.010701e+01	1.857858e-02
1.010701e+01	-1.322641e-03
1.010701e+01	-1.954350e-03
1.010701e+01	5.725599e-04
1.010701e+01	3.731512e-03
1.010701e+01	4.995092e-03
1.010701e+01	8.785835e-03
1.010701e+01	1.162889e-02
1.010701e+01	1.794679e-02
1.010701e+01	2.426470e-02
1.010701e+01	2.900312e-02
1.010701e+01	4.132304e-02
1.010701e+01	4.637736e-02
1.010701e+01	5.048399e-02
1.010701e+01	2.526569e-01
1.010701e+01	8.503305e-01
1.010701e+01	8.702319e-01
1.010701e+01	8.831837e-01
1.010701e+01	8.983466e-01
1.010701e+01	9.065599e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.015055e-01
1.010701e+01	8.901333e-01
1.010701e+01	8.825518e-01
1.010701e+01	8.696001e-01
1.010701e+01	8.585438e-01
1.010701e+01	8.487511e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.256907e-01
1.010701e+01	8.143185e-01
1.010701e+01	8.073688e-01
1.010701e+01	7.982078e-01
1.010701e+01	7.830449e-01
1.010701e+01	7.568256e-01
1.010701e+01	7.505077e-01
1.010701e+01	6.879604e-01
1.010701e+01	5.985621e-01
1.010701e+01	4.826286e-01
1.010701e+01	3.291035e-01
1.010701e+01	1.762103e-01
1.010701e+01	4.574557e-02
1.010701e+01	8.884551e-04
1.010701e+01	-5.922273e-05
1.010701e+01	-1.954350e-03
1.010701e+01	5.725599e-04
1.010701e+01	3.731512e-03
1.010701e+01	3.415616e-03
1.010701e+01	7.522253e-03
1.010701e+01	1.226068e-02
1.010701e+01	1.541963e-02
1.010701e+01	2.331701e-02
1.010701e+01	3.026670e-02
1.010701e+01	3.784819e-02
1.010701e+01	4.669325e-02
1.010701e+01	7.701918e-02
1.010701e+01	5.079002e-01
1.010701e+01	8.569643e-01
1.010701e+01	8.708637e-01
1.010701e+01	8.857108e-01
1.010701e+01	8.986625e-01
1.010701e+01	9.059281e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.008738e-01
1.010701e+01	8.920287e-01
1.010701e+01	8.781293e-01
1.010701e+01	8.626505e-01
1.010701e+01	8.547531e-01
1.010701e+01	8.449603e-01
1.010701e+01	8.294815e-01
1.010701e+01	8.193728e-01
1.010701e+01	8.089483e-01
1.010701e+01	7.994714e-01
1.010701e+01	7.931535e-01
1.010701e+01	7.760952e-01
1.010701e+01	7.707250e-01
1.010701e+01	7.410308e-01
1.010701e+01	7.347129e-01
1.010701e+01	6.977532e-01
1.010701e+01	6.374172e-01
1.010701e+01	5.559162e-01
1.010701e+01	4.333489e-01
1.010701e+01	3.186790e-01
1.010701e+01	2.147495e-01
1.010701e+01	1.029226e-01
1.010701e+01	1.320837e-02
1.010701e+01	8.884551e-04
1.010701e+01	2.152036e-03
1.010701e+01	2.783826e-03
1.010701e+01	7.838149e-03
1.010701e+01	1.257658e-02
1.010701e+01	1.668321e-02
1.010701e+01	2.300112e-02
1.010701e+01	3.058260e-02
1.010701e+01	3.658461e-02
1.010701e+01	2.703470e-01
1.010701e+01	7.043869e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.623345e-01
1.010701e+01	8.740227e-01
1.010701e+01	8.863426e-01
1.010701e+01	8.973989e-01
1.010701e+01	9.100347e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.065599e-01
1.010701e+01	8.977148e-01
1.010701e+01	8.841313e-01
1.010701e+01	8.724432e-01
1.010701e+01	8.645458e-01
1.010701e+01	8.541213e-01
1.010701e+01	8.424332e-01
1.010701e+01	8.288497e-01
1.010701e+01	8.200046e-01
1.010701e+01	8.095801e-01
1.010701e+01	7.997873e-01
1.010701e+01	7.915741e-01
1.010701e+01	7.808336e-01
1.010701e+01	7.659865e-01
1.010701e+01	7.514554e-01
1.010701e+01	7.359765e-01
1.010701e+01	7.009121e-01
1.010701e+01	6.607934e-01
1.010701e+01	5.606547e-01
1.010701e+01	4.595682e-01
1.010701e+01	3.426870e-01
1.010701e+01	2.545523e-01
1.010701e+01	1.262988e-01
1.010701e+01	2.616007e-02
1.010701e+01	-5.922273e-05
1.010701e+01	2.152036e-03
1.010701e+01	4.995092e-03
1.010701e+01	8.154044e-03
1.010701e+01	1.320837e-02
1.010701e+01	1.731500e-02
1.010701e+01	2.300112e-02
1.010701e+01	2.963492e-02
1.010701e+01	4.732504e-02
1.010701e+01	3.092021e-01
1.010701e+01	7.663024e-01
1.010701e+01	8.550690e-01
1.010701e+01	8.673889e-01
1.010701e+01	8.812883e-01
1.010701e+01	8.929764e-01
1.010701e+01	9.046645e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.059281e-01
1.010701e+01	8.961353e-01
1.010701e+01	8.831837e-01
1.010701e+01	8.733909e-01
1.010701e+01	8.642299e-01
1.010701e+01	8.525418e-01
1.010701e+01	8.421172e-01
1.010701e+01	8.320086e-01
1.010701e+01	8.181092e-01
1.010701e+01	8.095801e-01
1.010701e+01	7.997873e-01
1.010701e+01	7.937853e-01
1.010701e+01	7.802018e-01
1.010701e+01	7.672501e-01
1.010701e+01	7.520871e-01
1.010701e+01	7.328175e-01
1.010701e+01	6.980691e-01
1.010701e+01	6.153045e-01
1.010701e+01	5.265380e-01
1.010701e+01	4.049184e-01
1.010701e+01	2.851941e-01
1.010701e+01	1.951640e-01
1.010701e+01	8.586425e-02
1.010701e+01	1.004941e-02
1.010701e+01	-1.006786e-03
1.010701e+01	2.566648e-04
1.010701e+01	5.310987e-03
1.010701e+01	9.101729e-03
1.010701e+01	1.162889e-02
1.010701e+01	1.763090e-02
1.010701e+01	2.331701e-02
1.010701e+01	2.900312e-02
1.010701e+01	3.626871e-02
1.010701e+01	1.907414e-01
1.010701e+01	6.134092e-01
1.010701e+01	8.553849e-01
1.010701e+01	8.661253e-01
1.010701e+01	8.825518e-01
1.010701e+01	8.939241e-01
1.010701e+01	9.046645e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.011897e-01
1.010701e+01	8.913969e-01
1.010701e+01	8.806565e-01
1.010701e+01	8.680207e-01
1.010701e+01	8.629664e-01
1.010701e+01	8.496987e-01
1.010701e+01	8.354835e-01
1.010701e+01	8.266384e-01
1.010701e+01	8.158979e-01
1.010701e+01	8.089483e-01
1.010701e+01	8.019986e-01
1.010701e+01	7.871515e-01
1.010701e+01	7.789382e-01
1.010701e+01	7.558779e-01
1.010701e+01	7.508236e-01
1.010701e+01	7.201817e-01
1.010701e+01	6.964896e-01
1.010701e+01	6.247814e-01
1.010701e+01	5.366467e-01
1.010701e+01	4.560934e-01
1.010701e+01	3.954415e-01
1.010701e+01	2.968822e-01
1.010701e+01	2.030614e-01
1.010701e+01	1.035544e-01
1.010701e+01	2.268522e-02
1.010701e+01	6.890463e-03
1.010701e+01	7.522253e-03
1.010701e+01	1.131300e-02
1.010701e+01	1.699911e-02
1.010701e+01	2.552828e-02
1.010701e+01	1.035544e-01
1.010701e+01	3.275240e-01
1.010701e+01	6.882763e-01
1.010701e+01	8.468557e-01
1.010701e+01	8.585438e-01
1.010701e+01	8.689684e-01
1.010701e+01	8.834995e-01
1.010701e+01	8.936082e-01
1.010701e+01	9.011897e-01
1.010701e+01	9.119301e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.135095e-01
1.010701e+01	9.046645e-01
1.010701e+01	8.910810e-01
1.010701e+01	8.809724e-01
1.010701e+01	8.711796e-01
1.010701e+01	8.626505e-01
1.010701e+01	8.503305e-01
1.010701e+01	8.351676e-01
1.010701e+01	8.263225e-01
1.010701e+01	8.140026e-01
1.010701e+01	8.080006e-01
1.010701e+01	8.001032e-01
1.010701e+01	7.893628e-01
1.010701e+01	7.672501e-01
1.010701e+01	7.603004e-01
1.010701e+01	7.309222e-01
1.010701e+01	7.028075e-01
1.010701e+01	6.146727e-01
1.010701e+01	5.123227e-01
1.010701e+01	3.916508e-01
1.010701e+01	2.700311e-01
1.010701e+01	1.970593e-01
1.010701e+01	9.692058e-02
1.010701e+01	2.268522e-02
1.010701e+01	-5.922273e-05
1.010701e+01	1.836141e-03
1.010701e+01	5.942778e-03
1.010701e+01	8.154044e-03
1.010701e+01	1.320837e-02
1.010701e+01	1.668321e-02
1.010701e+01	2.300112e-02
1.010701e+01	2.900312e-02
1.010701e+01	6.406749e-02
1.010701e+01	3.524798e-01
1.010701e+01	8.288497e-01
1.010701e+01	8.512782e-01
1.010701e+01	8.617027e-01
1.010701e+01	8.727591e-01
1.010701e+01	8.872903e-01
1.010701e+01	8.999261e-01
1.010701e+01	9.075075e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.732137e-01
