# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	1.010805e+00
1.010701e+01	9.476262e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.119301e-01
1.010701e+01	9.056122e-01
1.010701e+01	9.097188e-01
1.010701e+01	9.068758e-01
1.010701e+01	9.100347e-01
1.010701e+01	9.097188e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.094029e-01
1.010701e+01	9.100347e-01
1.010701e+01	9.075075e-01
1.010701e+01	9.065599e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.090871e-01
1.010701e+01	9.065599e-01
1.010701e+01	9.052963e-01
1.010701e+01	9.097188e-01
1.010701e+01	9.087712e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.135095e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.135095e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.728979e-01
1.010701e+01	1.001328e+00
1.010701e+01	1.007962e+00
1.010701e+01	1.014912e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.023757e+00
1.010701e+01	1.020598e+00
1.010701e+01	1.015228e+00
1.010701e+01	1.018387e+00
1.010701e+01	1.018703e+00
1.010701e+01	1.018071e+00
1.010701e+01	1.024389e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.026284e+00
1.010701e+01	1.023125e+00
1.010701e+01	1.016491e+00
1.010701e+01	1.020598e+00
1.010701e+01	1.017439e+00
1.010701e+01	1.022177e+00
1.010701e+01	1.021862e+00
1.010701e+01	1.021230e+00
1.010701e+01	1.024389e+00
1.010701e+01	1.025968e+00
1.010701e+01	1.014912e+00
1.010701e+01	1.008594e+00
1.010701e+01	1.011437e+00
1.010701e+01	1.010805e+00
1.010701e+01	1.015860e+00
1.010701e+01	1.013964e+00
1.010701e+01	1.015860e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.014280e+00
1.010701e+01	1.008910e+00
1.010701e+01	1.011437e+00
1.010701e+01	1.010805e+00
1.010701e+01	1.010805e+00
1.010701e+01	1.013332e+00
1.010701e+01	1.018071e+00
1.010701e+01	1.017755e+00
1.010701e+01	1.013332e+00
1.010701e+01	1.010173e+00
1.010701e+01	1.008594e+00
1.010701e+01	1.008278e+00
1.010701e+01	1.012385e+00
1.010701e+01	1.015860e+00
1.010701e+01	1.014596e+00
1.010701e+01	1.019019e+00
1.010701e+01	1.015860e+00
1.010701e+01	1.009542e+00
1.010701e+01	1.009858e+00
1.010701e+01	9.488899e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.106665e-01
1.010701e+01	9.059281e-01
1.010701e+01	9.087712e-01
1.010701e+01	9.081393e-01
1.010701e+01	9.084553e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.135095e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.135095e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.561554e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.097188e-01
1.010701e+01	9.090871e-01
1.010701e+01	9.078234e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.071917e-01
1.010701e+01	9.112983e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.094029e-01
1.010701e+01	9.125619e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.094029e-01
1.010701e+01	9.084553e-01
1.010701e+01	9.119301e-01
1.010701e+01	9.090871e-01
1.010701e+01	9.097188e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.097188e-01
1.010701e+01	9.084553e-01
1.010701e+01	9.052963e-01
1.010701e+01	9.090871e-01
1.010701e+01	9.084553e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.100347e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.065599e-01
1.010701e+01	9.084553e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.536282e-01
1.010701e+01	9.561554e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.059281e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.071917e-01
1.010701e+01	9.071917e-01
1.010701e+01	9.097188e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.062440e-01
1.010701e+01	9.078234e-01
1.010701e+01	9.056122e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.090871e-01
1.010701e+01	9.084553e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.081393e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.071917e-01
1.010701e+01	9.075075e-01
1.010701e+01	9.071917e-01
1.010701e+01	9.125619e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.097188e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.081393e-01
1.010701e+01	9.065599e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.075075e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.056122e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.078234e-01
1.010701e+01	9.087712e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.090871e-01
1.010701e+01	9.119301e-01
1.010701e+01	9.068758e-01
1.010701e+01	9.068758e-01
1.010701e+01	9.112983e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.112983e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.078234e-01
1.010701e+01	9.100347e-01
1.010701e+01	9.065599e-01
1.010701e+01	9.071917e-01
1.010701e+01	9.131937e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.112983e-01
1.010701e+01	9.065599e-01
1.010701e+01	9.049804e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.561554e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.561554e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.125619e-01
1.010701e+01	9.131937e-01
1.010701e+01	9.135095e-01
1.010701e+01	9.071917e-01
1.010701e+01	9.059281e-01
1.010701e+01	9.106665e-01
1.010701e+01	9.097188e-01
1.010701e+01	9.090871e-01
1.010701e+01	9.125619e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.084553e-01
1.010701e+01	9.056122e-01
1.010701e+01	9.090871e-01
1.010701e+01	9.071917e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.135095e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.561554e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.112983e-01
1.010701e+01	9.068758e-01
1.010701e+01	9.119301e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.135095e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.078234e-01
1.010701e+01	9.084553e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.087712e-01
1.010701e+01	9.081393e-01
1.010701e+01	9.131937e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.097188e-01
1.010701e+01	9.100347e-01
1.010701e+01	9.090871e-01
1.010701e+01	9.094029e-01
1.010701e+01	9.087712e-01
1.010701e+01	9.094029e-01
1.010701e+01	9.125619e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.065599e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.577349e-01
