# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	1.020914e+00
1.010701e+01	1.017123e+00
1.010701e+01	9.751091e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.984854e-01
1.010701e+01	1.018071e+00
1.010701e+01	1.025337e+00
1.010701e+01	1.027232e+00
1.010701e+01	1.035129e+00
1.010701e+01	1.029759e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.028180e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.028180e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.037025e+00
1.010701e+01	1.031338e+00
1.010701e+01	1.024705e+00
1.010701e+01	1.027864e+00
1.010701e+01	1.025968e+00
1.010701e+01	1.026600e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.033234e+00
1.010701e+01	1.034181e+00
1.010701e+01	1.032286e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.024389e+00
1.010701e+01	1.024389e+00
1.010701e+01	1.029443e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.024705e+00
1.010701e+01	1.030075e+00
1.010701e+01	1.027864e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.019334e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.018703e+00
1.010701e+01	1.019019e+00
1.010701e+01	1.019334e+00
1.010701e+01	1.027548e+00
1.010701e+01	1.028495e+00
1.010701e+01	1.021862e+00
1.010701e+01	1.020598e+00
1.010701e+01	1.019966e+00
1.010701e+01	1.016807e+00
1.010701e+01	1.018387e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.025337e+00
1.010701e+01	1.025337e+00
1.010701e+01	1.027232e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.017123e+00
1.010701e+01	9.792157e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.135095e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.135095e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.131937e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.131937e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.135095e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.596303e-01
