# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.659482e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.052963e-01
1.010701e+01	8.967671e-01
1.010701e+01	8.850790e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.560166e-01
1.010701e+01	8.490670e-01
1.010701e+01	8.389583e-01
1.010701e+01	8.304291e-01
1.010701e+01	8.275861e-01
1.010701e+01	8.203205e-01
1.010701e+01	8.042098e-01
1.010701e+01	7.963125e-01
1.010701e+01	7.713568e-01
1.010701e+01	7.729362e-01
1.010701e+01	7.517713e-01
1.010701e+01	7.315540e-01
1.010701e+01	6.968055e-01
1.010701e+01	6.636365e-01
1.010701e+01	6.096184e-01
1.010701e+01	5.628659e-01
1.010701e+01	4.914736e-01
1.010701e+01	4.466165e-01
1.010701e+01	4.074455e-01
1.010701e+01	4.169224e-01
1.010701e+01	4.570411e-01
1.010701e+01	5.328559e-01
1.010701e+01	6.860651e-01
1.010701e+01	8.193728e-01
1.010701e+01	8.250589e-01
1.010701e+01	8.310609e-01
1.010701e+01	8.433809e-01
1.010701e+01	8.547531e-01
1.010701e+01	8.648617e-01
1.010701e+01	8.749704e-01
1.010701e+01	8.895015e-01
1.010701e+01	9.011897e-01
1.010701e+01	9.094029e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.052963e-01
1.010701e+01	8.945559e-01
1.010701e+01	8.847631e-01
1.010701e+01	8.711796e-01
1.010701e+01	8.591756e-01
1.010701e+01	8.465398e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.335881e-01
1.010701e+01	8.253748e-01
1.010701e+01	8.200046e-01
1.010701e+01	8.080006e-01
1.010701e+01	7.928376e-01
1.010701e+01	7.789382e-01
1.010701e+01	7.650388e-01
1.010701e+01	7.606163e-01
1.010701e+01	7.407149e-01
1.010701e+01	7.113367e-01
1.010701e+01	6.949101e-01
1.010701e+01	6.462623e-01
1.010701e+01	6.086707e-01
1.010701e+01	5.587593e-01
1.010701e+01	5.129545e-01
1.010701e+01	5.034776e-01
1.010701e+01	5.230631e-01
1.010701e+01	5.767654e-01
1.010701e+01	6.772200e-01
1.010701e+01	8.048416e-01
1.010701e+01	8.288497e-01
1.010701e+01	8.304291e-01
1.010701e+01	8.389583e-01
1.010701e+01	8.465398e-01
1.010701e+01	8.538054e-01
1.010701e+01	8.664412e-01
1.010701e+01	8.787611e-01
1.010701e+01	8.882380e-01
1.010701e+01	9.002420e-01
1.010701e+01	9.119301e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.131937e-01
1.010701e+01	9.106665e-01
1.010701e+01	9.131937e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.135095e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.131937e-01
1.010701e+01	9.131937e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.119301e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.135095e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.131937e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.018214e-01
1.010701e+01	8.901333e-01
1.010701e+01	8.863426e-01
1.010701e+01	8.740227e-01
1.010701e+01	8.623345e-01
1.010701e+01	8.721273e-01
1.010701e+01	8.781293e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.635981e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.440126e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.310609e-01
1.010701e+01	8.162138e-01
1.010701e+01	8.092642e-01
1.010701e+01	7.903104e-01
1.010701e+01	7.776747e-01
1.010701e+01	7.527189e-01
1.010701e+01	6.930147e-01
1.010701e+01	5.938237e-01
1.010701e+01	5.015823e-01
1.010701e+01	3.922825e-01
1.010701e+01	2.836146e-01
1.010701e+01	1.604155e-01
1.010701e+01	5.269526e-02
1.010701e+01	4.995092e-03
1.010701e+01	8.154044e-03
1.010701e+01	8.154044e-03
1.010701e+01	1.226068e-02
1.010701e+01	1.763090e-02
1.010701e+01	2.363291e-02
1.010701e+01	9.060268e-02
1.010701e+01	3.325784e-01
1.010701e+01	7.040711e-01
1.010701e+01	8.402219e-01
1.010701e+01	8.522259e-01
1.010701e+01	8.661253e-01
1.010701e+01	8.749704e-01
1.010701e+01	8.876061e-01
1.010701e+01	9.008738e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.131937e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.135095e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.131937e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.090871e-01
1.010701e+01	8.961353e-01
1.010701e+01	8.863426e-01
1.010701e+01	8.756021e-01
1.010701e+01	8.639140e-01
1.010701e+01	8.708637e-01
1.010701e+01	8.778134e-01
1.010701e+01	8.711796e-01
1.010701e+01	8.610710e-01
1.010701e+01	8.522259e-01
1.010701e+01	8.478034e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.310609e-01
1.010701e+01	8.282179e-01
1.010701e+01	8.061052e-01
1.010701e+01	8.023145e-01
1.010701e+01	7.757793e-01
1.010701e+01	7.738839e-01
1.010701e+01	7.514554e-01
1.010701e+01	7.173387e-01
1.010701e+01	6.740611e-01
1.010701e+01	6.393126e-01
1.010701e+01	5.691838e-01
1.010701e+01	5.176929e-01
1.010701e+01	4.333489e-01
1.010701e+01	3.745924e-01
1.010701e+01	3.303671e-01
1.010701e+01	3.186790e-01
1.010701e+01	3.407916e-01
1.010701e+01	3.922825e-01
1.010701e+01	5.129545e-01
1.010701e+01	6.958578e-01
1.010701e+01	8.247430e-01
1.010701e+01	8.307450e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.468557e-01
1.010701e+01	8.604392e-01
1.010701e+01	8.702319e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.955035e-01
1.010701e+01	9.040327e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.119301e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.103506e-01
1.010701e+01	8.958194e-01
1.010701e+01	8.876061e-01
1.010701e+01	8.756021e-01
1.010701e+01	8.648617e-01
1.010701e+01	8.705478e-01
1.010701e+01	8.790770e-01
1.010701e+01	8.705478e-01
1.010701e+01	8.598074e-01
1.010701e+01	8.547531e-01
1.010701e+01	8.449603e-01
1.010701e+01	8.351676e-01
1.010701e+01	8.269543e-01
1.010701e+01	8.206364e-01
1.010701e+01	8.111596e-01
1.010701e+01	7.849402e-01
1.010701e+01	7.827290e-01
1.010701e+01	7.549302e-01
1.010701e+01	7.413467e-01
1.010701e+01	7.002803e-01
1.010701e+01	6.478418e-01
1.010701e+01	6.026687e-01
1.010701e+01	5.413851e-01
1.010701e+01	4.680974e-01
1.010701e+01	4.039707e-01
1.010701e+01	3.246810e-01
1.010701e+01	2.889848e-01
1.010701e+01	2.845623e-01
1.010701e+01	3.088862e-01
1.010701e+01	3.761719e-01
1.010701e+01	5.135863e-01
1.010701e+01	7.337652e-01
1.010701e+01	8.225318e-01
1.010701e+01	8.307450e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.459080e-01
1.010701e+01	8.598074e-01
1.010701e+01	8.692843e-01
1.010701e+01	8.809724e-01
1.010701e+01	8.939241e-01
1.010701e+01	9.043486e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.024532e-01
1.010701e+01	8.888698e-01
1.010701e+01	8.797088e-01
1.010701e+01	8.686525e-01
1.010701e+01	8.579120e-01
1.010701e+01	8.623345e-01
1.010701e+01	8.711796e-01
1.010701e+01	8.635981e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.440126e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.301132e-01
1.010701e+01	8.266384e-01
1.010701e+01	8.111596e-01
1.010701e+01	8.016827e-01
1.010701e+01	7.839925e-01
1.010701e+01	7.669342e-01
1.010701e+01	7.593527e-01
1.010701e+01	7.186022e-01
1.010701e+01	6.494212e-01
1.010701e+01	5.963508e-01
1.010701e+01	5.224314e-01
1.010701e+01	4.497755e-01
1.010701e+01	3.796467e-01
1.010701e+01	3.019365e-01
1.010701e+01	2.333873e-01
1.010701e+01	1.973752e-01
1.010701e+01	1.831600e-01
1.010701e+01	2.242263e-01
1.010701e+01	2.741378e-01
1.010701e+01	4.276628e-01
1.010701e+01	6.472099e-01
1.010701e+01	8.247430e-01
1.010701e+01	8.291656e-01
1.010701e+01	8.367471e-01
1.010701e+01	8.474875e-01
1.010701e+01	8.579120e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.879220e-01
1.010701e+01	9.002420e-01
1.010701e+01	9.084553e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.125619e-01
1.010701e+01	9.125619e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.125619e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.106665e-01
1.010701e+01	9.027691e-01
1.010701e+01	8.895015e-01
1.010701e+01	8.790770e-01
1.010701e+01	8.686525e-01
1.010701e+01	8.553849e-01
1.010701e+01	8.661253e-01
1.010701e+01	8.711796e-01
1.010701e+01	8.617027e-01
1.010701e+01	8.544372e-01
1.010701e+01	8.465398e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.301132e-01
1.010701e+01	8.266384e-01
1.010701e+01	8.190569e-01
1.010701e+01	7.988396e-01
1.010701e+01	7.915741e-01
1.010701e+01	7.672501e-01
1.010701e+01	7.644070e-01
1.010701e+01	7.403990e-01
1.010701e+01	7.043869e-01
1.010701e+01	6.506848e-01
1.010701e+01	6.096184e-01
1.010701e+01	5.312764e-01
1.010701e+01	4.722040e-01
1.010701e+01	3.878600e-01
1.010701e+01	3.240492e-01
1.010701e+01	2.842464e-01
1.010701e+01	2.874054e-01
1.010701e+01	3.158359e-01
1.010701e+01	3.881759e-01
1.010701e+01	5.246426e-01
1.010701e+01	7.571415e-01
1.010701e+01	8.307450e-01
1.010701e+01	8.361152e-01
1.010701e+01	8.462239e-01
1.010701e+01	8.553849e-01
1.010701e+01	8.639140e-01
1.010701e+01	8.793929e-01
1.010701e+01	8.888698e-01
1.010701e+01	8.999261e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.119301e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.135095e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.125619e-01
1.010701e+01	9.125619e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.112983e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.125619e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.125619e-01
1.010701e+01	9.119301e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.131937e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.081393e-01
1.010701e+01	9.037168e-01
1.010701e+01	8.907651e-01
1.010701e+01	8.790770e-01
1.010701e+01	8.667571e-01
1.010701e+01	8.585438e-01
1.010701e+01	8.661253e-01
1.010701e+01	8.737068e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.604392e-01
1.010701e+01	8.509623e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.326404e-01
1.010701e+01	8.285338e-01
1.010701e+01	8.177933e-01
1.010701e+01	7.877833e-01
1.010701e+01	7.839925e-01
1.010701e+01	7.618799e-01
1.010701e+01	7.356606e-01
1.010701e+01	6.746928e-01
1.010701e+01	6.070912e-01
1.010701e+01	5.306447e-01
1.010701e+01	4.491437e-01
1.010701e+01	3.638520e-01
1.010701e+01	2.899325e-01
1.010701e+01	2.147495e-01
1.010701e+01	1.834759e-01
1.010701e+01	1.809487e-01
1.010701e+01	2.172766e-01
1.010701e+01	2.861418e-01
1.010701e+01	4.418781e-01
1.010701e+01	6.699544e-01
1.010701e+01	8.288497e-01
1.010701e+01	8.342199e-01
1.010701e+01	8.452762e-01
1.010701e+01	8.550690e-01
1.010701e+01	8.648617e-01
1.010701e+01	8.762339e-01
1.010701e+01	8.901333e-01
1.010701e+01	9.015055e-01
1.010701e+01	9.090871e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.131937e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.112983e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.119301e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.135095e-01
1.010701e+01	9.125619e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.084553e-01
1.010701e+01	8.951877e-01
1.010701e+01	8.866585e-01
1.010701e+01	8.768657e-01
1.010701e+01	8.648617e-01
1.010701e+01	8.711796e-01
1.010701e+01	8.778134e-01
1.010701e+01	8.705478e-01
1.010701e+01	8.607551e-01
1.010701e+01	8.515941e-01
1.010701e+01	8.455921e-01
1.010701e+01	8.395901e-01
1.010701e+01	8.320086e-01
1.010701e+01	8.247430e-01
1.010701e+01	8.048416e-01
1.010701e+01	7.944171e-01
1.010701e+01	7.694614e-01
1.010701e+01	7.625117e-01
1.010701e+01	7.220771e-01
1.010701e+01	6.541597e-01
1.010701e+01	5.972985e-01
1.010701e+01	5.274857e-01
1.010701e+01	4.447212e-01
1.010701e+01	3.698540e-01
1.010701e+01	2.791921e-01
1.010701e+01	2.141177e-01
1.010701e+01	1.781056e-01
1.010701e+01	1.610473e-01
1.010701e+01	1.913732e-01
1.010701e+01	2.479185e-01
1.010701e+01	3.903872e-01
1.010701e+01	6.171999e-01
1.010701e+01	8.244271e-01
1.010701e+01	8.291656e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.496987e-01
1.010701e+01	8.588597e-01
1.010701e+01	8.692843e-01
1.010701e+01	8.806565e-01
1.010701e+01	8.967671e-01
1.010701e+01	9.021373e-01
1.010701e+01	9.097188e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.659482e-01
