# Configuration automatically generated by WRITE_CONFIG()
connection eth
-9.038553e+00	-2.009427e-01
-9.260283e+00	-2.085232e-01
-9.447585e+00	-2.499002e-01
-9.643099e+00	-1.974683e-01
-9.856617e+00	-2.559014e-01
-1.002402e+01	-2.094708e-01
-9.859776e+00	-1.775695e-01
-9.655102e+00	-2.457941e-01
-9.424844e+00	-2.107342e-01
-9.266601e+00	-1.750426e-01
-9.040448e+00	-2.318965e-01
-8.840512e+00	-1.624085e-01
-8.653526e+00	-2.464258e-01
-8.429901e+00	-1.971525e-01
-8.266921e+00	-1.775695e-01
-8.042348e+00	-2.325282e-01
-7.828515e+00	-1.845183e-01
-7.649741e+00	-1.668304e-01
-7.442225e+00	-2.069440e-01
-7.238498e+00	-1.529328e-01
-7.052144e+00	-1.813597e-01
-6.832625e+00	-1.532487e-01
-6.651009e+00	-1.222949e-01
-6.438438e+00	-1.459840e-01
-6.226500e+00	-9.734242e-02
-6.049937e+00	-9.576315e-02
-5.833577e+00	-1.216632e-01
-5.642169e+00	-5.880817e-02
-5.438443e+00	-1.102925e-01
-5.226820e+00	-4.491057e-02
-5.048047e+00	-8.944606e-02
-4.817157e+00	-1.014485e-01
-4.633014e+00	-3.069711e-02
-4.458031e+00	-6.796795e-02
-4.219244e+00	-9.639487e-02
-4.029732e+00	-3.322395e-02
-3.837692e+00	-9.418388e-02
-3.618805e+00	-3.259224e-02
-3.452665e+00	-3.606664e-02
-3.221776e+00	-6.512526e-02
-3.023103e+00	1.036531e-02
-2.848436e+00	-1.142999e-02
-2.620073e+00	-4.901668e-02
-2.422664e+00	2.110575e-02
-2.241679e+00	-3.764591e-02
-2.017107e+00	1.036531e-02
-1.844018e+00	-5.428750e-03
-1.615024e+00	-1.806293e-02
-1.423616e+00	2.710775e-02
-1.236946e+00	-1.111413e-02
-1.010162e+00	-6.692168e-03
-8.307567e-01	2.047396e-02
-6.241878e-01	-1.964221e-02
-4.173031e-01	1.889448e-02
-2.290538e-01	-1.079828e-02
-9.850714e-03	1.099710e-02
1.733672e-01	3.468924e-02
3.644838e-01	-1.679952e-02
5.947713e-01	-6.909319e-04
7.707250e-01	5.048399e-02
9.751091e-01	-2.911784e-02
1.191181e+00	4.100714e-02
1.362713e+00	-1.806293e-02
1.594580e+00	-2.586059e-03
1.767374e+00	4.290251e-02
1.972390e+00	-3.859348e-02
2.199835e+00	-6.692168e-03
2.374525e+00	3.847998e-02
2.582068e+00	-2.216904e-02
2.796245e+00	3.247797e-02
2.972514e+00	-5.922273e-05
3.198063e+00	5.310987e-03
3.382230e+00	2.931902e-02
3.581876e+00	-4.797041e-03
3.797632e+00	1.099710e-02
3.982747e+00	2.679186e-02
4.181761e+00	-6.692168e-03
4.392463e+00	3.121439e-02
4.577261e+00	1.204350e-03
4.803127e+00	2.078985e-02
4.979080e+00	1.668321e-02
5.197996e+00	-2.690686e-02
5.402696e+00	3.121439e-02
5.571068e+00	2.363291e-02
5.801671e+00	-3.259224e-02
6.000053e+00	4.163893e-02
6.181693e+00	-2.153733e-02
6.414508e+00	2.837133e-02
6.582248e+00	2.426470e-02
6.801164e+00	-2.595930e-02
7.005548e+00	3.721640e-02
7.185608e+00	3.626871e-02
7.396310e+00	-2.501173e-02
7.611119e+00	3.721640e-02
7.782966e+00	-4.481187e-03
8.013253e+00	1.384016e-02
8.177519e+00	3.500513e-02
8.399909e+00	-2.911784e-02
8.609663e+00	2.995081e-02
8.779931e+00	7.206358e-03
9.006743e+00	-2.785442e-02
9.196913e+00	2.584417e-02
9.390241e+00	-1.553610e-02
9.603786e+00	1.636732e-02
9.792690e+00	1.836141e-03
1.001508e+01	-1.954350e-03
9.798061e+00	3.405745e-02
9.590202e+00	-1.954350e-03
9.407930e+00	-1.322641e-03
9.195649e+00	5.237937e-02
8.987473e+00	-1.206170e-02
8.814363e+00	1.478784e-02
8.576179e+00	6.258673e-03
8.413492e+00	-2.690686e-02
8.194893e+00	5.048399e-02
7.976294e+00	-1.585195e-02
7.814871e+00	-3.480322e-02
7.600694e+00	5.048399e-02
7.381779e+00	-1.837879e-02
7.214355e+00	1.668321e-02
6.979012e+00	5.626882e-03
6.805902e+00	-2.343246e-02
6.591093e+00	4.037535e-02
6.388920e+00	-1.954350e-03
6.211703e+00	-3.533623e-03
5.997526e+00	3.405745e-02
5.778611e+00	6.258673e-03
5.599814e+00	1.510374e-02
5.380267e+00	2.331701e-02
5.199891e+00	-3.217768e-03
4.997718e+00	2.900312e-02
4.779750e+00	-1.016657e-02
4.603797e+00	5.725599e-04
4.382039e+00	3.310976e-02
4.183972e+00	-3.575079e-02
4.001069e+00	2.426470e-02
3.771097e+00	-2.586059e-03
3.604936e+00	3.099721e-03
3.373385e+00	3.847998e-02
3.181953e+00	-3.196053e-02
3.001577e+00	1.952627e-02
2.772552e+00	4.795684e-02
2.581752e+00	-2.122148e-02
2.398849e+00	2.015806e-02
2.166034e+00	1.257658e-02
1.992923e+00	-5.112896e-03
1.771797e+00	4.258662e-02
1.569940e+00	-2.974955e-02
1.403779e+00	-6.692168e-03
1.171912e+00	3.721640e-02
9.722661e-01	-3.417151e-02
7.947330e-01	5.626882e-03
5.631818e-01	1.520245e-03
3.872282e-01	-1.395682e-02
1.727354e-01	2.142164e-02
-1.869464e-02	-1.585195e-02
-2.138928e-01	2.521238e-02
-4.441507e-01	1.510374e-02
-6.203976e-01	-1.964221e-02
-8.257030e-01	3.279386e-02
-1.033851e+00	-9.850714e-03
-1.213257e+00	3.099721e-03
-1.435934e+00	1.099710e-02
-1.621025e+00	-3.353981e-02
-1.820961e+00	2.679186e-02
-2.049955e+00	-1.395682e-02
-2.221464e+00	-5.786061e-02
-2.414451e+00	1.857858e-02
-2.649763e+00	-2.564344e-02
-2.808322e+00	-2.911784e-02
-3.052478e+00	-8.271441e-03
-3.222092e+00	-8.249726e-02
-3.431187e+00	7.206358e-03
-3.650390e+00	-3.954104e-02
-3.820004e+00	-8.470824e-02
-4.025941e+00	-3.480322e-02
-4.242618e+00	-7.270577e-02
-4.424234e+00	-8.376068e-02
-4.646912e+00	-6.101915e-02
-4.829160e+00	-1.087132e-01
-5.030991e+00	-6.796795e-02
-5.246088e+00	-9.671072e-02
-5.432758e+00	-1.093449e-01
-5.635852e+00	-7.207406e-02
-5.847791e+00	-1.213474e-01
-6.018352e+00	-1.083973e-01
-6.252716e+00	-1.109242e-01
-6.428015e+00	-1.434572e-01
-6.649429e+00	-1.005010e-01
-6.853471e+00	-1.772536e-01
-7.023401e+00	-1.472474e-01
-7.256502e+00	-1.080815e-01
-7.449805e+00	-1.740951e-01
-7.625420e+00	-1.346133e-01
-7.860100e+00	-1.469316e-01
-8.033820e+00	-1.766219e-01
-8.248601e+00	-1.254535e-01
-8.456749e+00	-2.135769e-01
-8.622889e+00	-2.723258e-01
-8.847145e+00	-2.066281e-01
-9.058768e+00	-2.546380e-01
-9.234699e+00	-2.502160e-01
-9.459904e+00	-2.236843e-01
-9.641520e+00	-2.647454e-01
-9.843983e+00	-2.047330e-01
-1.004739e+01	-2.656929e-01
-9.830085e+00	-2.271587e-01
-9.659840e+00	-1.977842e-01
-9.452639e+00	-2.268428e-01
-9.237226e+00	-1.823073e-01
-9.060663e+00	-1.845183e-01
-8.833248e+00	-1.867293e-01
-8.647526e+00	-1.545121e-01
-8.446326e+00	-1.993635e-01
-8.236282e+00	-1.541962e-01
-8.056561e+00	-1.507218e-01
-7.840833e+00	-2.041013e-01
-7.626999e+00	-1.488267e-01
-7.457386e+00	-1.611450e-01
-7.230917e+00	-1.958891e-01
-7.049933e+00	-1.409304e-01
-6.839258e+00	-2.091549e-01
-6.623213e+00	-1.090290e-01
-6.462759e+00	-1.106083e-01
-6.232502e+00	-1.665146e-01
-6.021826e+00	-7.112650e-02
-5.859793e+00	-8.628752e-02
-5.628903e+00	-1.087132e-01
-5.445708e+00	-5.880817e-02
-5.237244e+00	-1.106083e-01
-5.024673e+00	-5.943988e-02
-4.845584e+00	-6.070330e-02
-4.634277e+00	-1.077656e-01
-4.429604e+00	-1.311389e-01
-4.243249e+00	-1.235584e-01
-4.026889e+00	-1.200840e-01
-3.837692e+00	-7.017893e-02
-3.629544e+00	-9.544730e-02
-3.428344e+00	-2.627515e-02
-3.246412e+00	-5.912403e-02
-3.014891e+00	-5.154352e-02
-2.831379e+00	4.995092e-03
-2.644709e+00	-4.806912e-02
-2.407503e+00	-2.722272e-02
-2.248628e+00	-6.376314e-03
-2.016791e+00	-3.448737e-02
-1.830752e+00	3.058260e-02
-1.638081e+00	-3.164468e-02
-1.410350e+00	-2.248490e-02
-1.223996e+00	3.595282e-02
-1.044274e+00	-1.364097e-02
-8.149640e-01	-2.343246e-02
-6.295574e-01	3.658461e-02
-4.223568e-01	-3.575079e-02
-2.164196e-01	4.258662e-02
-3.511908e-02	-9.850714e-03
1.983229e-01	-1.964221e-02
3.752242e-01	4.764094e-02
5.660249e-01	5.725599e-04
7.918899e-01	4.363302e-03
9.691071e-01	2.489649e-02
1.185495e+00	-1.490439e-02
1.378507e+00	3.026670e-02
1.574994e+00	-1.490439e-02
1.790119e+00	1.320837e-02
1.968599e+00	1.699911e-02
2.180881e+00	-1.932635e-02
2.398217e+00	1.510374e-02
2.574802e+00	2.173754e-02
2.786452e+00	-1.869464e-02
2.979464e+00	3.784819e-02
3.177530e+00	-2.216904e-02
3.403711e+00	2.205343e-02
3.571136e+00	4.542967e-02
3.780890e+00	-3.290810e-02
4.013705e+00	1.826269e-02
4.163755e+00	5.680190e-02
4.394990e+00	-1.932635e-02
4.586422e+00	5.174758e-02
4.782593e+00	-1.743122e-02
5.006879e+00	2.426470e-02
5.176831e+00	4.100714e-02
5.387217e+00	-1.585195e-02
5.602657e+00	1.384016e-02
5.782086e+00	2.300112e-02
5.992788e+00	-1.932635e-02
6.194013e+00	3.342566e-02
6.388920e+00	-1.585195e-02
6.605940e+00	1.605142e-02
6.781894e+00	1.921037e-02
6.995755e+00	-1.837879e-02
7.207089e+00	2.584417e-02
7.377357e+00	1.415605e-02
7.609223e+00	-1.585195e-02
7.789284e+00	3.721640e-02
7.999986e+00	-2.469588e-02
8.203106e+00	4.037535e-02
8.381271e+00	-1.048242e-02
8.615350e+00	-2.817028e-02
8.809309e+00	4.700915e-02
8.990949e+00	-1.638495e-03
9.215235e+00	-2.343246e-02
9.402876e+00	4.290251e-02
9.607892e+00	-1.995806e-02
9.808169e+00	3.753229e-02
9.984123e+00	3.099721e-03
9.807538e+00	-3.006541e-02
9.611999e+00	4.353430e-02
9.379184e+00	2.394880e-02
9.208284e+00	-1.522024e-02
8.998846e+00	4.890452e-02
8.795094e+00	-1.332511e-02
8.603977e+00	3.690050e-02
8.383799e+00	-3.750773e-04
8.208793e+00	2.566648e-04
7.992404e+00	2.552828e-02
7.789284e+00	-1.395682e-02
7.610803e+00	3.415616e-03
7.385570e+00	1.984216e-02
7.201403e+00	-1.585195e-02
6.992596e+00	3.595282e-02
6.786948e+00	-2.027391e-02
6.611627e+00	8.154044e-03
6.388605e+00	4.574557e-02
6.181693e+00	-1.901050e-02
6.011742e+00	-1.237755e-02
5.779559e+00	4.795684e-02
5.587810e+00	-3.922519e-02
5.394166e+00	4.858862e-02
5.173987e+00	-2.248490e-02
5.012881e+00	9.417624e-03
4.774064e+00	4.890452e-02
4.581684e+00	-2.880199e-02
4.401940e+00	-8.587296e-03
4.176707e+00	3.247797e-02
3.989697e+00	-2.406417e-02
3.803634e+00	2.710775e-02
3.576190e+00	-1.079828e-02
3.409397e+00	-1.322641e-03
3.179741e+00	2.710775e-02
2.983255e+00	-1.174584e-02
2.801299e+00	2.152036e-03
2.576698e+00	2.300112e-02
2.384317e+00	-1.206170e-02
2.186251e+00	3.753229e-02
1.973654e+00	-1.806293e-02
1.787591e+00	2.078985e-02
1.560463e+00	6.890463e-03
1.393038e+00	-3.448737e-02
1.192761e+00	3.879587e-02
9.624733e-01	9.101729e-03
7.836767e-01	-3.511908e-02
5.745541e-01	3.784819e-02
3.714335e-01	-2.817028e-02
1.945322e-01	2.742365e-02
-3.985690e-02	1.352426e-02
-2.176830e-01	-2.627515e-02
-4.087750e-01	3.468924e-02
-6.431391e-01	3.532103e-02
-8.247555e-01	-3.006541e-02
-1.015532e+00	4.479788e-02
-1.240104e+00	-1.616780e-02
-1.416983e+00	1.478784e-02
-1.643450e+00	8.785835e-03
-1.824435e+00	-4.333130e-02
-2.022792e+00	1.226068e-02
-2.242311e+00	-1.174584e-02
-2.419189e+00	-4.333130e-02
-2.629548e+00	-5.112896e-03
-2.831379e+00	-5.817646e-02
-3.027525e+00	-1.743122e-02
-3.241990e+00	-4.648984e-02
-3.424870e+00	-5.154352e-02
-3.628912e+00	-2.248490e-02
-3.845588e+00	-6.133501e-02
-4.015834e+00	-7.144235e-02
-4.237564e+00	-2.627515e-02
-4.440659e+00	-1.023961e-01
-4.624170e+00	-6.670453e-02
-4.851269e+00	-1.191364e-01
-5.013303e+00	-1.320864e-01
-5.237559e+00	-7.460090e-02
-5.456131e+00	-1.526170e-01
-5.618164e+00	-1.573548e-01
-5.844316e+00	-8.660337e-02
-6.043304e+00	-1.636719e-01
-6.217024e+00	-1.137669e-01
-6.441597e+00	-1.421938e-01
-6.628583e+00	-1.649353e-01
-6.837679e+00	-1.339816e-01
-7.052144e+00	-1.911512e-01
-7.230286e+00	-2.031537e-01
-7.433696e+00	-1.674621e-01
-7.641844e+00	-2.056805e-01
-7.830726e+00	-1.810439e-01
-8.054982e+00	-2.037854e-01
-8.234703e+00	-2.173672e-01
-8.458961e+00	-1.917829e-01
-8.646262e+00	-2.508478e-01
-8.832300e+00	-2.258952e-01
-9.058768e+00	-2.217891e-01
-9.238489e+00	-3.010686e-01
-9.437477e+00	-2.290538e-01
-9.669631e+00	-2.868552e-01
-9.827242e+00	-2.559014e-01
-1.006476e+01	-2.511636e-01
-9.843983e+00	-3.010686e-01
-9.637414e+00	-2.337916e-01
-9.462430e+00	-2.170513e-01
-9.249228e+00	-2.735893e-01
-9.034763e+00	-2.176830e-01
-8.861043e+00	-2.407404e-01
-8.624784e+00	-2.445306e-01
-8.458644e+00	-1.958891e-01
-8.250496e+00	-2.656929e-01
-8.025291e+00	-2.138928e-01
-7.856310e+00	-1.851500e-01
-7.643108e+00	-2.404245e-01
-7.438118e+00	-1.775695e-01
-7.255870e+00	-1.990476e-01
-7.033193e+00	-1.611450e-01
-6.854103e+00	-1.409304e-01
-6.633005e+00	-1.643036e-01
-6.435596e+00	-1.235584e-01
-6.248926e+00	-1.475633e-01
-6.032249e+00	-1.541962e-01
-5.837683e+00	-1.102925e-01
-5.650697e+00	-1.434572e-01
-5.424861e+00	-1.156620e-01
-5.253984e+00	-1.042912e-01
-5.022779e+00	-1.320864e-01
-4.825369e+00	-6.228257e-02
-4.658914e+00	-9.544730e-02
-4.420760e+00	-1.305072e-01
-4.227141e+00	-4.838497e-02
-4.055000e+00	-1.118717e-01
-3.811792e+00	-7.933871e-02
-3.643126e+00	-6.575697e-02
-3.424238e+00	-1.147144e-01
-3.230620e+00	-3.701421e-02
-3.048687e+00	-6.449355e-02
-2.820009e+00	-7.365333e-02
-2.621336e+00	-1.174584e-02
-2.437193e+00	-2.785442e-02
-2.218622e+00	-2.122148e-02
-2.040480e+00	-5.112896e-03
-1.820961e+00	-3.101297e-02
-1.625131e+00	2.236933e-02
-1.435618e+00	-3.533623e-03
-1.212625e+00	-1.111413e-02
-1.023428e+00	2.742365e-02
-8.339152e-01	-1.806293e-02
-6.131329e-01	1.857858e-02
-4.349909e-01	1.510374e-02
-2.101025e-01	3.099721e-03
-3.290810e-02	4.922041e-02
1.777897e-01	-1.553610e-02
3.944938e-01	2.078985e-02
5.634977e-01	5.016810e-02
7.732521e-01	-1.964221e-02
9.962741e-01	3.279386e-02
1.162119e+00	2.047396e-02
1.398093e+00	6.258673e-03
1.570572e+00	5.932906e-02
1.768322e+00	-2.501173e-02
1.998925e+00	-1.522024e-02
2.177722e+00	4.606146e-02
2.370418e+00	-3.227639e-02
2.595967e+00	4.679197e-03
2.770973e+00	1.194479e-02
2.997470e+00	-1.332511e-02
3.178478e+00	3.974356e-02
3.386337e+00	-2.058977e-02
3.602725e+00	1.384016e-02
3.780890e+00	2.426470e-02
3.988117e+00	-1.206170e-02
4.198503e+00	2.584417e-02
4.377932e+00	5.626882e-03
4.603797e+00	2.566648e-04
4.779119e+00	2.110575e-02
4.988873e+00	-1.711537e-02
5.203050e+00	2.331701e-02
5.371106e+00	1.826269e-02
5.590969e+00	-2.974955e-02
5.801355e+00	3.153029e-02
5.973834e+00	-1.079828e-02
6.223707e+00	-1.964221e-02
6.378496e+00	3.089849e-02
6.604993e+00	-3.796177e-02
6.806218e+00	4.542967e-02
6.974590e+00	1.605142e-02
7.201403e+00	-2.659100e-02
7.410209e+00	4.037535e-02
7.577318e+00	1.984216e-02
7.810764e+00	-5.922273e-05
7.988929e+00	2.868723e-02
8.194893e+00	-2.058977e-02
8.406543e+00	2.331701e-02
8.586287e+00	2.142164e-02
8.803623e+00	-2.469588e-02
9.008955e+00	2.142164e-02
9.184592e+00	6.574568e-03
9.410458e+00	1.836141e-03
9.586411e+00	2.331701e-02
9.809749e+00	-1.901050e-02
1.000497e+01	4.100714e-02
9.785425e+00	1.836141e-03
9.617684e+00	9.733520e-03
9.395294e+00	4.795684e-02
9.182065e+00	-1.300926e-02
9.015904e+00	7.522253e-03
8.782142e+00	1.226068e-02
8.611243e+00	-1.300926e-02
8.398013e+00	3.721640e-02
8.180994e+00	-1.711537e-02
8.013253e+00	-1.237755e-02
7.810449e+00	4.448199e-02
7.583952e+00	-6.692168e-03
7.415895e+00	-2.248490e-02
7.180553e+00	2.963492e-02
7.001125e+00	-3.038126e-02
6.797688e+00	4.669325e-02
6.590146e+00	-1.395682e-02
6.413244e+00	-1.774708e-02
6.191802e+00	4.227072e-02
5.983627e+00	-1.458853e-02
5.806410e+00	6.258673e-03
5.577702e+00	1.573553e-02
5.395114e+00	-8.903150e-03
5.188835e+00	2.584417e-02
4.989820e+00	-1.395682e-02
4.800283e+00	4.679197e-03
4.578525e+00	2.489649e-02
4.382670e+00	-2.311661e-02
4.195344e+00	1.131300e-02
3.975797e+00	8.154044e-03
3.792578e+00	-3.038126e-02
3.578717e+00	3.374155e-02
3.381283e+00	-3.480322e-02
3.202486e+00	3.089849e-02
2.959878e+00	3.595282e-02
2.787084e+00	-3.606664e-02
2.605128e+00	2.458059e-02
2.366311e+00	3.279386e-02
2.193201e+00	-1.901050e-02
1.975865e+00	4.353430e-02
1.772429e+00	-2.216904e-02
1.593000e+00	1.447195e-02
1.369030e+00	2.995081e-02
1.177282e+00	-2.216904e-02
9.921675e-01	1.257658e-02
7.634594e-01	2.458059e-02
5.830832e-01	-1.774708e-02
3.670110e-01	2.773954e-02
1.762103e-01	-1.679952e-02
-1.079828e-02	3.342566e-02
-2.372660e-01	3.089849e-02
-4.182507e-01	-1.048242e-02
-6.181866e-01	3.184618e-02
-8.437067e-01	1.204350e-03
-1.006688e+00	-1.006786e-03
-1.237893e+00	3.058260e-02
-1.417930e+00	-3.511908e-02
-1.626710e+00	2.205343e-02
-1.844018e+00	-3.638250e-02
-2.023108e+00	-4.964839e-02
-2.223991e+00	-7.323877e-03
-2.443194e+00	-4.396301e-02
-2.612176e+00	-8.533996e-02
-2.839592e+00	-2.153733e-02
-3.034158e+00	-1.030278e-01
-3.225566e+00	-4.333130e-02
-3.454245e+00	-8.186556e-02
-3.623227e+00	-1.222949e-01
-3.823479e+00	-4.680570e-02
-4.049946e+00	-9.418388e-02
-4.221771e+00	-1.222949e-01
-4.441606e+00	-7.333748e-02
-4.635541e+00	-1.368243e-01
-4.830107e+00	-9.576315e-02
-5.041098e+00	-1.393511e-01
-5.226505e+00	-1.639877e-01
-5.440022e+00	-1.396669e-01
-5.648170e+00	-1.734634e-01
-5.829471e+00	-1.737792e-01
-6.046147e+00	-1.636719e-01
-6.234081e+00	-2.110501e-01
-6.440965e+00	-1.614609e-01
-6.648166e+00	-2.189464e-01
-6.826308e+00	-2.056805e-01
-7.050565e+00	-1.725158e-01
-7.259976e+00	-2.331599e-01
-7.415061e+00	-2.208416e-01
-7.656374e+00	-1.797805e-01
-7.836095e+00	-2.584282e-01
-8.039822e+00	-1.807280e-01
-8.256182e+00	-2.584282e-01
-8.432428e+00	-2.318965e-01
-8.650368e+00	-2.198940e-01
-8.851567e+00	-2.956991e-01
-9.029393e+00	-2.814856e-01
-9.253651e+00	-2.552697e-01
-9.451375e+00	-3.143345e-01
-9.645942e+00	-2.571648e-01
-9.850300e+00	-3.023320e-01
-1.002623e+01	-2.827491e-01
-9.851562e+00	-2.394770e-01
-9.655733e+00	-2.982259e-01
-9.437161e+00	-2.653770e-01
-9.260283e+00	-2.492685e-01
-9.042660e+00	-2.824332e-01
-8.847145e+00	-2.233684e-01
-8.644999e+00	-2.732734e-01
-8.436535e+00	-2.110501e-01
-8.266289e+00	-2.233684e-01
-8.035084e+00	-2.486368e-01
-7.831041e+00	-1.860976e-01
-7.658585e+00	-1.974683e-01
-7.426116e+00	-2.360026e-01
-7.243868e+00	-1.696731e-01
-7.049301e+00	-2.290538e-01
-6.825676e+00	-1.753585e-01
-6.659221e+00	-1.668304e-01
-6.436543e+00	-2.391611e-01
-6.218604e+00	-1.608292e-01
-6.054991e+00	-1.384035e-01
-5.833577e+00	-1.873610e-01
-5.633957e+00	-9.986927e-02
-5.445708e+00	-1.573548e-01
-5.224294e+00	-1.014485e-01
-5.048995e+00	-1.213474e-01
-4.820947e+00	-1.437730e-01
-4.630803e+00	-8.597166e-02
-4.447923e+00	-9.923755e-02
-4.222719e+00	-1.112400e-01
-4.032259e+00	-6.891552e-02
-3.830112e+00	-9.955341e-02
-3.624806e+00	-4.617399e-02
-3.444137e+00	-5.880817e-02
-3.223355e+00	-5.375450e-02
-3.030368e+00	-7.955587e-03
-2.845909e+00	-2.943370e-02
-2.615335e+00	-4.964839e-02
-2.434350e+00	1.763090e-02
-2.234414e+00	-5.564962e-02
-2.020265e+00	3.026670e-02
-1.847808e+00	-1.458853e-02
-1.606495e+00	-1.964221e-02
-1.427406e+00	4.227072e-02
-1.245158e+00	-2.722272e-02
-1.005740e+00	-1.490439e-02
-8.323360e-01	3.626871e-02
-6.311367e-01	-1.901050e-02
-4.125653e-01	1.573553e-02
-2.394770e-01	-2.586059e-03
-8.587296e-03	-1.237755e-02
1.806328e-01	3.658461e-02
3.657474e-01	-7.008023e-03
5.900329e-01	-1.174584e-02
7.764111e-01	3.500513e-02
9.747933e-01	-1.332511e-02
1.191181e+00	2.394880e-02
1.369978e+00	-4.481187e-03
1.590473e+00	2.566648e-04
1.769270e+00	2.773954e-02
1.975549e+00	-2.469588e-02
2.199835e+00	9.417624e-03
2.370734e+00	2.805544e-02
2.595967e+00	-3.196053e-02
2.786452e+00	3.974356e-02
2.972830e+00	-1.774708e-02
3.198695e+00	2.015806e-02
3.371806e+00	3.310976e-02
3.585035e+00	-2.343246e-02
3.806478e+00	1.068121e-02
3.977377e+00	4.290251e-02
4.181761e+00	-2.659100e-02
4.400676e+00	4.037535e-02
4.570628e+00	-1.322641e-03
4.809761e+00	1.036531e-02
4.974974e+00	3.247797e-02
5.187571e+00	-3.227639e-02
5.404275e+00	2.173754e-02
5.581492e+00	2.837133e-02
5.791563e+00	-2.848613e-02
6.001633e+00	2.205343e-02
6.184852e+00	-7.639732e-03
6.402504e+00	1.636732e-02
6.583827e+00	2.173754e-02
6.798952e+00	-8.587296e-03
6.993860e+00	3.089849e-02
7.191294e+00	1.826269e-02
7.401996e+00	-1.174584e-02
7.603853e+00	3.184618e-02
7.793074e+00	-1.395682e-02
8.015465e+00	2.773954e-02
8.178467e+00	1.952627e-02
8.413177e+00	-2.532759e-02
8.606504e+00	4.574557e-02
8.776140e+00	-1.322641e-03
9.014325e+00	-3.922519e-02
9.201966e+00	4.511378e-02
9.385502e+00	-2.911784e-02
9.613894e+00	1.257658e-02
9.782898e+00	7.206358e-03
1.001192e+01	-2.311661e-02
9.807854e+00	4.132304e-02
9.583568e+00	4.363302e-03
9.405087e+00	-2.311661e-02
9.201651e+00	3.216207e-02
8.990633e+00	-1.006786e-03
8.812152e+00	1.004941e-02
8.585655e+00	1.384016e-02
8.401173e+00	-1.016657e-02
8.196789e+00	3.342566e-02
7.979453e+00	-1.111413e-02
7.811080e+00	-1.522024e-02
7.594060e+00	3.279386e-02
7.392519e+00	-1.711537e-02
7.202351e+00	3.153029e-02
6.978381e+00	-1.585195e-02
6.807481e+00	-3.533623e-03
6.586987e+00	3.310976e-02
6.391131e+00	-1.490439e-02
6.213599e+00	4.363302e-03
5.989945e+00	4.416609e-02
5.789035e+00	-1.837879e-02
5.604553e+00	2.995081e-02
5.370474e+00	1.921037e-02
5.207157e+00	-7.323877e-03
4.985082e+00	4.416609e-02
4.782278e+00	-2.216904e-02
4.608851e+00	-4.481187e-03
4.377300e+00	4.764094e-02
4.177970e+00	-2.848613e-02
4.006123e+00	1.636732e-02
3.772677e+00	1.320837e-02
3.602725e+00	2.566648e-04
3.374649e+00	3.184618e-02
3.184480e+00	-1.711537e-02
2.991784e+00	1.794679e-02
2.778871e+00	2.363291e-02
2.582384e+00	-8.271441e-03
2.391583e+00	1.984216e-02
2.173615e+00	3.099721e-03
1.997030e+00	1.004941e-02
1.767058e+00	3.121439e-02
1.582260e+00	-2.911784e-02
1.396829e+00	9.417624e-03
1.163067e+00	1.889448e-02
9.836383e-01	-4.459472e-02
7.975761e-01	2.268522e-02
5.590752e-01	-1.079828e-02
3.979687e-01	-6.692168e-03
1.578884e-01	1.889448e-02
-1.269341e-02	-3.038126e-02
-2.107342e-01	3.690050e-02
-4.435190e-01	2.078985e-02
-6.245037e-01	-2.659100e-02
-8.137006e-01	3.089849e-02
-1.038905e+00	2.566648e-04
-1.212309e+00	-2.058977e-02
-1.437197e+00	1.984216e-02
-1.627026e+00	-4.048860e-02
-1.816223e+00	2.467931e-03
-2.043322e+00	-1.395682e-02
-2.227466e+00	-6.386185e-02
-2.413504e+00	-1.016657e-02
-2.641867e+00	-4.491057e-02
-2.813376e+00	-3.417151e-02
-3.045845e+00	-4.364715e-02
-3.219249e+00	-7.870701e-02
-3.437189e+00	-2.185319e-02
-3.641231e+00	-7.207406e-02
-3.816846e+00	-8.407654e-02
-4.033522e+00	-9.039363e-02
-4.247040e+00	-1.415621e-01
-4.420128e+00	-9.639487e-02
-4.646280e+00	-9.070948e-02
-4.820316e+00	-1.371401e-01
-5.034465e+00	-7.839115e-02
-5.251141e+00	-1.352450e-01
-5.419492e+00	-1.633560e-01
-5.635852e+00	-1.093449e-01
-5.860741e+00	-1.788329e-01
-6.013299e+00	-1.731475e-01
-6.255875e+00	-1.425096e-01
-6.429595e+00	-2.072598e-01
-6.639954e+00	-1.355608e-01
-6.853471e+00	-1.917829e-01
-7.030350e+00	-1.838866e-01
-7.245131e+00	-1.494584e-01
-7.446646e+00	-2.031537e-01
-7.632369e+00	-1.981000e-01
-7.852520e+00	-2.072598e-01
-8.040453e+00	-2.274745e-01
-8.247653e+00	-1.977842e-01
-8.453590e+00	-2.457941e-01
-8.631101e+00	-2.372660e-01
-8.850936e+00	-2.233684e-01
-9.050872e+00	-2.830649e-01
-9.228698e+00	-2.675880e-01
-9.458956e+00	-2.764319e-01
-9.631728e+00	-3.010686e-01
-9.855985e+00	-2.420038e-01
-1.004360e+01	-3.187565e-01
-9.825978e+00	-2.543221e-01
-9.666788e+00	-2.309489e-01
-9.457061e+00	-2.840125e-01
-9.229329e+00	-2.211574e-01
-9.065085e+00	-2.337916e-01
-8.833248e+00	-2.628502e-01
-8.652263e+00	-2.022061e-01
